21039.474188333563,7474.9192632334725,17978.646727850093,10456.711266402255,17126.663432201396,6433.080717063608,7993.159768534876,10427.81723965817,7083.330204674547,4937.563284414205,5331.955498826707,3905.224864746169,3545.5863956277094,4696.536266456681,6385.538616367673,4251.61319345386,4099.023156509188,3864.5656221948457,5138.072312686298,6068.310560546633,3348.9422039418514,3213.781652185701,5549.001220290037,3639.9653871974388,1649.4925670811042,2775.607032076556,2464.6046427017336,2785.327893096944,1814.057789888302,1636.4391688210783,1870.2349823439138,1485.3990236249863,1110.861559260652,1156.6975266097782,2096.7953984460173,1005.1131002737169,1397.0790469771243,1021.099528657308,1018.2856014943474,803.3694216098837,1093.4719507062669,806.788972023252,494.5146843382395,1040.4136442564836,609.2048124133526,408.93629527951947,653.9810517171447,781.8205197211468,574.0493802788274,473.5518838573922
11252.429220748621,14861.105136704546,12394.284303773582,13392.770344230745,9747.036569063477,6849.3121996541495,15670.976379229336,11716.233247217318,6820.595257041382,4930.409744345486,9594.005425408175,6316.630821418511,3383.7948998300567,4845.299606312303,8172.631517319675,7854.004238889156,3828.175478415191,4513.558003166048,3093.262499332488,4915.30572160154,4358.597095278723,3310.3883223342946,2961.466395688869,3584.5502137486005,3283.868236374219,1087.0183890239239,3260.515154118321,2901.3477677174697,2369.611176429267,1203.4232548256,2380.9110798539423,1934.131483783697,1640.8962543612727,904.8918756358453,1650.1613597102312,935.3384840017907,1211.0380193330727,1075.3539335571704,898.6601222131156,697.6676036878376,336.62491855447706,1020.6089281122202,806.4773685716631,957.8295130553638,1053.954924783845,449.3829450783809,575.3590517402042,989.6207061791443,652.6174394114202,635.1913463349508
17481.391470923976,12810.307420419742,21269.261238385792,13968.266315186302,9735.319142600008,10149.876618526423,8823.876584894253,4890.553892319984,4558.852880669543,8250.107685615612,7642.556421451562,4583.277872266935,4387.324491200263,4539.316614136564,5511.751047096327,2561.1359954753593,3097.379528113178,2333.2864724940914,6826.945972473406,5558.996378570399,3976.3425165293424,3201.81963006465,4395.939571466953,3060.6291387191563,2126.3747141723466,2977.287785505314,1521.600785000221,1266.2310878687927,1870.6987291781193,1995.302182504735,1931.0936149691372,1734.3872165005896,2089.740751773688,2345.6639879143404,1663.1120917120215,1101.9188968021099,975.0528639007234,1478.5419618995033,1660.5718889818431,1829.1735026764084,878.0768733884772,1327.780562777171,815.1142170974118,451.43906324191266,789.9887578710486,496.691696546205,444.9861196141715,522.6199166555144,663.5364108603653,968.8824767917778
16875.3399857995,15932.618307649462,11032.068419582054,8687.354724218674,9737.371926063492,9188.658232157852,8063.873045894402,6906.841534044142,4464.715268019125,10461.531705396163,10107.909818949416,6514.519353872224,3473.6169559255445,5098.869241916964,6472.9557071278705,4670.632188155191,2797.2396319775285,2746.6002078009146,7869.764140979815,5874.1450674379375,4419.654452598662,2145.6073985127628,3234.0775074732232,3932.655823356824,2290.18168662958,3277.857061923562,1583.9308631791139,1541.5590816752247,2620.9128298126248,2584.858559902531,1621.3386918128213,1958.6527445334916,1182.9109041061663,2066.694601466685,1363.2326047773452,1364.7016710729833,1183.300504030109,1903.2427098416942,1491.4057061229296,1285.3844352878425,731.474003032982,1345.875510985088,1156.8372288444832,517.2556643930681,745.3007841389376,438.3026990164451,359.60026078826405,557.8415317762918,697.8352598842044,796.5307827003417
15559.990767134223,13262.304259872657,18188.269511147544,12218.45143200116,14082.761898304987,15467.307407927447,2972.982593484737,6243.258896867348,6208.119027562585,11392.036589359534,7752.285012171605,6858.144524252531,7007.960938342159,5709.714846488236,4143.916849533091,2520.5431370157044,3555.5876624957564,2522.512580135319,5861.905617418813,4417.675310659423,2245.2264137917296,2649.830040862496,3588.824731552052,1374.206614702615,2220.4399540272616,1818.5912796124046,1375.298979198669,1802.4824859959774,3054.32420127614,1926.0089183445111,1402.3723702237307,1934.922164325481,1824.3067804002085,1466.1984652061,1499.3328365156942,955.4905040231783,1271.873561129284,1253.5648114885475,1491.5818058858863,2332.1618819964197,621.7848696736519,1112.1335349382828,485.8233277123626,790.5358724900102,733.3490102668218,538.8257740744826,657.2760211009653,305.328992511906,397.8492886939426,675.2055625938542
17631.0773768195,9580.084223003076,22320.82582983886,14744.041613434392,12785.553854680704,13117.085601348232,4347.332238814122,6154.693240000798,6898.734226727521,6443.431824274192,7825.961678626108,8587.94913096778,6661.250843841151,6021.836485142442,4406.498982078767,2429.2616838700737,4215.05144495337,3318.873551567249,6143.286901938956,6487.533282961533,3341.0142703665406,2181.2733397550237,3636.727088082953,2316.851529779041,2055.424760422384,2465.4970373943715,1411.3714159912274,1648.5911432833657,2208.9334744124576,1939.4921318424942,1764.7341594592735,2914.46614941104,2630.362343646361,1304.0061732047434,2051.882802304393,1010.3648082986412,1109.5870746389737,1037.0974685728343,1486.9779092640163,2294.490193775822,500.61926830282016,950.3456048123467,555.85295872445,695.0223720792957,602.0540885643916,664.9208699052122,489.9096333056936,423.6281779908824,253.86710115865142,441.99621293034716
11186.467026010381,12056.041196796356,14416.51780064769,11978.214011193939,11652.085501877998,9791.782098594413,7948.228735473004,10348.554444710258,6054.333041379437,10593.917453726992,7579.5908864141065,6180.798534600815,3475.8721650941698,6525.073044235267,5196.572470964385,3480.308218181288,5352.722274665448,2390.4442519169856,6696.463829652515,4995.5018498198915,4264.418102811292,4239.322827934796,3516.0713959357095,2714.46823273538,2846.5859795444785,3347.3588743756804,1585.1558382165663,1740.2748892900277,2299.9360836495975,1859.4629394947276,1811.1677345824191,1332.655751711649,1115.2759246877959,1791.3109736831625,1720.9473128774143,1480.529324680889,1395.5369215735345,1560.2603747255812,1675.772416149582,1822.8146188411843,780.7081125765241,954.6430927944001,926.9894478511251,632.3656198706731,863.6622137706697,645.7974657799753,411.96204786963585,759.4240965124284,895.0685396392137,500.59751280315777
14949.264204343022,5962.870294493861,20677.77930555159,13987.248580383675,6928.390532645299,13823.785787694236,24706.739923662568,10970.163845681782,6981.614613761923,4713.2860428135355,8713.25738470331,8719.247534742228,10165.176569240606,8469.871862448963,5318.895427801423,5381.131080731845,4311.225612431912,2640.018687921556,3039.780154169028,5527.287662727829,4290.527905005993,2373.5991982075598,4717.461260212365,3699.2254491299914,1157.2414139310788,1784.8445890891066,2173.5169069173357,2304.211781575685,1284.7855767007397,2722.2115619248198,2921.005613227912,2268.4173722214805,2131.265542167392,1829.9424916936232,3381.6190181490424,1470.164940469877,1338.1892937064977,815.5490243527769,836.9042972657332,747.9387370017341,732.4770862269489,698.4979929266511,568.8963163861189,872.2897383578459,501.293022065287,641.913406606112,504.1020764358693,762.1474049341389,427.86830445985754,770.1631526337786
13016.002497098489,8561.146031669194,19866.157863457716,16526.385805432685,9734.649027064042,17160.192463151525,24558.017580440937,12375.008941448783,6156.924958995352,7388.644296385436,6552.069478429419,8462.853752550724,11686.45741305233,9943.749773142847,3837.4037964684144,4827.461774578118,5088.5120891004635,3305.0636174934853,3598.1153210848784,5817.579267358779,3925.9853427217017,2531.2588799469086,4802.207077644587,3081.9024655530784,1358.0394658148136,1770.0761542996204,1640.5867582750964,2826.789943674683,1538.2465752164574,2371.025070282032,2521.383342969492,2724.609356772291,2054.9359796429594,2394.1987968769554,3840.7934618600775,2621.561442874263,682.5299564380641,742.2622785823355,978.6402941951627,1350.318777725482,1066.7286525503887,642.9246963431115,651.7724667560883,1040.2583285001817,896.7352077528052,447.6266392436931,295.275770168344,940.6147696594012,266.6597007661734,707.6483354834218
13684.235797811381,14015.787228901589,11025.22563917871,13368.99045795397,11690.527666168187,7557.873271162521,11110.623203711737,9742.310303566328,6012.252784964205,7607.4139242828105,9172.913993736567,7127.684335795131,8526.775084841911,12078.846122915207,4784.05853041348,2976.7634158096757,5421.988623512067,2705.0831500570093,5372.354869943097,6244.096361553101,5447.637063579677,3838.1507212202114,4665.129859602622,2451.9111819775817,3150.1812924201085,4595.855887799557,2418.500959470771,2352.141114123674,2188.5083097991724,2382.9755111596414,2411.254425541038,1455.0526200895613,914.317956578744,2150.8679127382925,2240.827931733994,930.00350254177,1565.1489402902937,1318.6716980895908,1213.4735327345238,1347.216969242479,1036.5657352908665,948.2399349991766,573.941880485317,393.3904881255121,755.6106453051746,322.7772251208215,475.62992212506225,535.1676901660096,792.7944976578092,615.2508561068198
12180.848239734425,10363.927934385227,8721.918308115462,8711.454611494662,9684.218071371433,8610.07644918444,8021.983463806924,13283.377800536176,6469.501956756382,12157.720085829327,6986.577940045108,5844.449452997415,5322.933447953954,7348.187557755157,4646.161272790536,4630.595142489737,7428.055878170903,3112.989199074531,5313.65239653655,4154.369970234995,4517.701398344247,4335.559338537518,2464.055083566722,2726.33805074989,3010.459841545773,3552.7627187194557,2673.50832142701,2441.037010659211,2675.507460293709,2081.3935942727308,2044.9846768221425,950.558724705908,797.2526993353969,1203.5245623240312,1495.835851373857,793.824069758471,1487.993164362731,1829.7659846633596,1444.6016627152094,1088.948293130526,1087.6009859618364,931.7762218825783,851.3594974437137,704.4557737271405,605.8461727755114,528.4917163122163,617.5235296523306,718.354852739991,882.0016730486198,479.20061133729155
13477.63035794248,8722.623756285873,8023.163694484528,8677.509676189069,12064.425008288745,11371.748790701844,9688.25943264066,11479.60933881874,5086.873327731559,10550.068220657762,5880.737052998754,4594.991292581326,6694.106669759419,6769.35733917402,4305.511882864284,6025.524027487241,9317.752853668133,4292.875740747866,3816.2368999378587,2783.41040139232,4993.0931909451965,4272.954563384943,3172.7694591030563,2007.35512689292,3147.450674899385,3604.1436737728645,2354.2580843629476,2476.1774668716016,2277.912193257904,2714.812907525633,1601.979464878377,1046.892099050213,1261.997977046501,705.2763683531601,1282.7494142343953,719.7766823064454,1161.6781920567405,1816.0949760336468,1794.6242945103281,1025.8051791274318,1115.747496649256,576.5536526830375,804.9952093195229,451.0248001035792,568.3561873875308,554.3961045104242,572.8983790065548,648.5937378220367,936.8979583442049,286.1558582809806
11473.047874680728,6355.659140854184,12562.1820503677,11414.637383506213,13120.316496631976,6842.3543513219265,14189.348106419327,16453.579311919857,6051.6745909443325,5950.490321261194,4887.360820976,5425.307255825598,6554.348581677188,8184.573468791945,4512.451985163814,6866.3600553161505,10220.896236488024,5201.327010382145,2623.1471596157694,2065.0925013863757,5045.050902590679,4877.676488486073,3739.0916869047305,2084.1689711200333,2378.3655513683107,3076.0930561334494,2249.1272526619405,1668.7446743902938,1762.5797352317206,1694.643061732545,1460.872017381645,1097.8949686531973,1251.8217758960789,596.1579365187233,1318.1844166821484,1015.116816008805,1286.5871555039719,1988.6679537767916,1570.839697720674,1014.5644073275577,896.6170892738598,980.8542306041186,991.2941710257148,668.3462563211589,487.77033597532926,465.86249113581135,709.2853860719284,886.19352892678,839.0721760066755,309.9206667631632
8787.581112481852,12469.447537929356,11912.201556517615,16721.735423197068,11827.57911119728,10944.107321878657,10213.96970409194,6579.633520552296,4861.944502521571,5866.228722533742,5528.277009237629,9274.289939116556,9507.340799034144,4395.694772476796,2465.7838135811935,2860.7570005432867,4810.526910521284,6480.919849112401,7542.170956564924,6390.9707847638,5480.010243582113,6092.287058205249,2438.533031579516,2287.760801203612,3061.7885547884307,1991.3289566865528,2374.0607922389827,1406.153983613963,1623.0352437254726,2086.0158516655592,1319.2863399665462,2793.999020077833,2014.641906874177,818.971279371613,868.1465424533643,1236.6408284985544,1199.756231952368,1017.933181770849,1481.2577196286177,1076.0876537875656,695.7280360085712,780.1283011367256,817.9138686864359,712.9053458751206,786.3375812984972,719.5744523549754,442.3420091562329,612.5975321447013,495.7513457616772,285.3989531429527
