12700.31189183707,5842.99948342239,8142.746076717642,6320.092983761953,4589.870062746624,4859.085994112474,4564.314348251668,3029.9139106162756,2847.798011011239,2612.0050870856976,3156.525929868158,2289.7346357365122,1791.5743122959575,1906.2734303041473,2165.495410434639,2457.1199504079436,1871.683510865264,2083.128685276062,2689.518617999639,2901.080415947898,2253.6470108600274,1812.4242522214558,1329.9290095939518,833.4587607072802,771.9114912430172,382.421314112238,1156.1918986707901,1062.4880254161917,1453.1331280531847,1349.4663262014703,552.8767009403123,557.7636680741024,507.3753230030895,483.3751190640326,288.9682649289602,749.4668303945455,292.32774697942943,330.2198625056586,546.8209159863243,446.30953453410393,352.94016984199527,538.0675423228898,233.50327031474643,325.0409018926026,309.4024720477797,362.05157546520365,287.9391260705615,159.88082123044285,269.8353280434888,250.49583291906123
18327.098442081693,9026.024085278137,8055.724110832468,3846.367260097414,6695.670219716533,3257.2182352072505,4002.510708987052,3519.1277904317158,3446.835298874934,1813.0485896375426,2187.348115298824,1637.6185336762874,1841.9111003394225,1530.9471722234873,1840.342173299534,2708.088615077653,2162.1675804999923,1353.2825206678463,2239.227403294095,2700.542570458734,1825.1738602424098,1658.09703860273,1715.609905065242,674.7851176187381,987.177417575552,628.7697011666681,1211.8159839152684,752.108043920711,1904.9691189728103,1319.1129121074289,967.7765778806533,1175.9371386314538,801.3688126552587,306.8956777086679,402.2852316790241,1043.8936691565493,413.7096821408398,414.63096208495966,630.3838401771346,246.20218215070105,631.9385983856769,524.7028066083976,266.5132698117071,447.13374199669653,154.00545232053858,251.7089771404455,268.30787147646396,155.06026704888657,284.05673894393686,221.78903532009565
12924.418919526606,12199.247358340583,7944.40799681162,6989.558792561948,7657.459673419342,9012.14994612303,3256.6821985556485,3297.9403764474855,3900.7641625440015,2076.5042498278885,5301.831396629201,2441.0823218536166,1052.871929874209,3296.318057342301,2383.532067070317,2408.6650409080275,1383.282558021111,2716.585555527221,2731.7809169753436,2499.5713285576053,1339.267904147006,1226.2605058872862,1971.8820470752594,1792.5019782870775,1931.706288619817,526.0754399357143,1097.483058793459,595.132577243969,653.6085179832539,1036.3804221243345,1281.7438285033065,545.7265811306515,758.2845056727301,551.919523289551,838.8379898334491,672.9584534767887,480.8069746709164,537.3153034473984,556.2180342554701,239.38971466575774,270.6567451527817,182.96440047833744,242.43758966491706,151.59906198252546,343.0852396787898,199.6255179870846,341.5571048007369,359.4456310894068,267.6974058240262,148.82837412660314
14354.746775943111,6930.378898982047,7537.438497149059,7756.351775306319,5243.200298324497,4709.24883518832,7276.7916616904495,4066.8711589378026,3880.1133845255563,2549.124529894547,4658.263736045144,1841.3366013825932,2224.650573056789,2877.230761920073,2591.729561824191,3994.3604826900055,1984.5887584976695,2878.3346287769496,2748.5380945304983,3494.589821366865,2229.7425006180374,1408.9171863396475,2108.0890770020687,1264.9982999325987,1892.396860577318,810.8667496557786,877.4285474678519,1002.6651985442268,1777.2392410790235,1064.2172886156459,1190.1109754557208,583.1774573280218,1156.393371920321,714.2446502782432,777.8016471183566,1255.8530524332075,503.673838766601,427.8340131986709,561.0654223185873,427.0992146528041,340.7042747020025,548.8984662637752,193.7778177197655,459.27778907055296,179.0190138177856,322.1443632505554,244.57196298620914,416.453604485847,434.1112898888455,222.05236581468267
12273.388973625779,10214.90334686663,7902.724117026515,9849.788160228807,6918.67955767946,8052.19859309741,4737.994201356585,2663.1914642670536,4366.480223266035,1988.7323959808898,5659.814462793437,2801.5130275199576,1036.5514058464478,2272.3934952805866,2298.638527366549,1373.9629286628149,1637.1961973404607,3378.3653771465883,3244.072136811185,3170.231225596437,2404.8346667135,1236.8836625150993,1244.6193904938284,1455.5225617794742,1942.214300303616,1032.470751158717,889.3699385082903,659.8021443370022,1421.5365948791446,839.0213241130631,940.4300968576122,631.5738723696008,618.6206795897831,574.1829543325287,660.0279797566179,690.8356653127997,512.7162907453301,829.7994044742827,540.6792520507462,416.8410593599226,285.8043891303005,271.4142068309549,128.35020246700603,204.14762185367678,317.7640544846327,320.9062314882267,161.15059447711232,135.83888447668662,322.40788092800955,286.28970196440366
10176.436189227392,4606.021672378911,4712.586106818491,9262.529774704974,8889.032696116643,6945.145470002711,3668.580139555923,1802.70821911007,4260.454517685559,3971.2246608101987,1770.7519945762867,1472.1809756412272,1904.5323674483507,1055.7076829084247,1208.9920449753047,1007.5064651673941,1919.0588271506094,3619.758854097327,2767.32538018446,1361.5075527073009,1786.129039390916,706.1416531786529,612.690180854388,1294.6113423970135,1597.4622562740008,1162.8653300803444,721.4226329422395,1073.009733413837,806.7285536826316,628.6034006399899,1276.04522421281,894.1376949334588,933.0873230088829,757.5011342262642,476.4761059892141,487.86877439007833,424.57959419169464,588.1644494718912,446.9427779689414,366.30855164757554,385.193763292568,479.13269829842886,233.41363228528004,222.59369498500553,230.17964269260273,271.0461770632261,335.8138018739247,257.90506608113765,289.1677177068386,144.38703801350022
18780.034720247506,7965.264847279857,6008.066653058362,5858.841793705933,7142.172763964193,5098.064603972316,4058.115467039854,4554.649085888667,1399.0612956797472,3203.6144853138653,3457.4831031683234,2219.7694446749206,1753.383961582246,2488.7573261159496,2249.2703711123213,2699.301783648845,1646.118126707063,2466.635147644234,2511.490268744117,3484.2979269669963,2074.9242878209034,2284.5959201205396,1725.7906478309571,1845.7623653432252,1555.6377473777716,1410.2922829763095,924.3828131809136,2045.5844430167167,2759.35614831129,1873.576825076183,1226.044079233532,601.0170677226813,597.9946223963581,608.3483071420699,479.2905955171314,1068.7476185020394,504.6767744417606,694.2228908675463,375.4650888332039,605.665123253752,636.679825505894,621.8976533455466,261.08047466405264,408.436790536751,277.11001557065237,270.71793213945176,332.926596856052,240.90797960662823,352.5431431834033,312.3405201426939
20909.390397183575,9007.936571994233,8817.513180099882,6985.005792257405,4593.991982895601,3889.5346378537997,4265.6134638823605,3947.928701841427,3826.418865307295,2465.687496935497,1350.5006393770802,2052.4352390543527,1991.8394998703734,1780.5309522794312,2544.277101083795,3739.075170471554,1453.043422699156,1703.0258547633948,2686.039783811362,3263.2858228553273,1960.3136562511559,2297.8856038243857,1769.94533660104,1185.2263207211518,952.9017817567247,730.5197320809609,768.7891570049399,1291.0239907138252,2725.194526878131,2011.3293320804,802.5471615456838,928.9198939812208,900.6007200012298,881.4763865489323,581.2811600783341,1291.3680325986963,578.6352830273086,539.5539482085629,392.88946090426424,269.94739575478036,606.3518685178121,896.1990414487036,461.5899193564593,541.1044623432484,126.19982999586139,298.8454139204457,341.5780485239572,246.2404719894933,272.7667055077268,277.07832150845474
13607.185276758455,11193.502511795214,6867.108462833469,6990.876806483179,9441.372929780897,9221.834594904698,4338.943328890608,2490.757722302022,3608.7453657257433,1348.480170861483,4912.440979890963,3603.6953700812924,946.529781712808,2245.9650649559985,2821.560807650183,2272.228862542721,1060.5839900818787,3317.0316189336786,3394.534267328764,3475.314831527962,2877.1038231193297,1544.163993216965,2097.589324494052,1182.7633714603849,1375.4486466386534,744.8298360490364,1102.0461437811362,928.853392141017,1842.108739275085,1369.4682436233538,1014.7727506785618,794.9044562733185,1134.8509905509886,922.2568754506866,635.8329022782,501.0267707875787,403.7567031623679,972.4551938175986,398.12976274524874,618.0369192050978,752.5787321873114,202.95059654371497,387.829196931383,365.7837891920011,434.92439570513574,237.04582936745314,501.083140836683,142.72379394327453,352.7195985132439,422.72254271426425
17371.730500293088,11803.035833466656,6935.480147786642,4406.675156949532,6662.231780340522,7197.824467927222,4474.231985609374,2840.508820539221,2090.382852977773,3336.3755446583455,2856.3791469477396,2589.7069753176866,1114.7446148963963,3137.0144187167557,2353.4745796946845,1841.0764067662753,828.8146371462717,2500.209066176148,1594.5848129964183,1658.4868556163738,1552.1576086579953,1073.165084398951,1235.2134282874717,1345.9637477346034,1066.528040803495,660.351249567686,1001.1572065326557,1348.4471090376292,946.4136686430897,1070.2105109905576,1387.9818815860626,645.7641309168247,621.392575554469,500.49556522354015,795.7861956061467,735.5863760343035,815.5087358006716,448.2227594031723,414.0439017744214,448.61639537588366,750.4315773178714,308.99549539588133,98.57427625412498,265.04461808382115,261.8269375241257,351.0787340947325,285.1601108097562,103.04665053562792,447.34811368477625,373.4956770835947
15323.284440615946,8216.539125464094,7476.312132599118,9555.020730717679,6433.490691197321,7747.604782026537,6159.956183076894,3143.8491730551887,4817.271534420537,3174.7893366453045,5086.005851426186,2222.47525289731,1175.7922746644094,2062.5714685686703,2065.4918312062764,1247.9066524736822,1928.2194600285648,3160.479357386479,2976.6667677400787,3478.6816493570786,3238.9166904132053,1408.845070204642,1451.0527291660974,2268.9928475835145,1656.7973076097733,930.6449374706418,1251.6551599147292,854.6664537504873,2622.0693763116997,1036.388141896893,1141.0867292871717,951.1647724440392,848.4449598439593,756.0513500133369,671.2868256843133,947.7257325207173,1019.8738774218895,756.3548494666284,656.4414797717945,380.0729242207216,398.40965959,526.5334333138915,339.35246180990345,580.5067878563433,265.3289501468437,288.8783293777081,427.5153474123118,273.97075926086956,267.68935257768305,172.84230955346953
15968.80055008089,10873.916076184523,8644.678718417648,10634.123450176698,9133.334307373327,9542.802682346912,6870.124712933581,3949.730040414818,4959.9255350054655,2777.6228756402043,6043.420567060659,2325.002640992594,1525.9726368460126,1518.9501170497351,2433.4822257545975,1201.5826987301978,1478.2582186499935,3222.555708425081,2944.628160025187,2940.866132504851,3718.596620021407,2001.41804836704,1324.1688446704445,1500.4722836257415,1354.9043338083986,1568.3329048473606,671.4114283094408,767.5099408402945,2726.028642931377,890.7627656630568,1024.6752087601556,648.3151331817367,822.7658187023779,994.4018810253967,773.2414719651254,1037.4446462786318,1052.1877735361984,1145.1352509074234,1425.5528519054567,530.929888550474,514.9632247093006,610.0154399717732,473.99573764103354,478.1332767613711,486.88286613688683,614.7082598632787,325.3042486697214,204.38158585078054,427.39629796283253,252.53407036223652
13686.51345386137,9735.733180561021,7526.961613518142,7934.956698813157,10440.106459399864,7289.842962627225,5062.664698361065,2682.7891322852406,4757.989535857689,2289.5507424880393,4890.107284328506,2516.7546007591227,666.8334463419026,1790.0978327521095,2162.6933824996213,1173.0571953633116,1164.6817689604354,3876.4494899509605,2755.0860689910796,3052.4006878881296,2902.853215216992,1717.139065184852,1722.5878074800207,1508.7489249101357,944.9915659474826,1142.967012688809,1073.1391647998416,646.5706916615438,1627.5983396371166,747.6553336864806,798.8622037432762,675.0269046947753,729.5739725674529,742.9231530127352,641.6162472662761,648.5308636825193,716.85588694023,918.7690424144499,571.5365833743423,539.6077661522482,491.49602753037516,292.4134085444564,237.3668662615716,422.6059221692011,429.55564294752395,235.00413031200338,386.853307910944,330.73940948558476,255.88716399224964,223.15376714322068
12080.064776889407,8400.940874559594,6909.700901483214,8760.657354002718,6751.352260522264,7060.59571100089,4918.4468314378155,2628.7683250983796,4595.957398486145,2545.0446529388573,5147.9662148049065,2492.8146737667776,980.5741604932758,1644.5241350883691,1720.4223824543626,1070.6424717202963,1772.881118520042,3265.877978166351,2451.975061461745,2551.356859499115,2765.371095548231,1567.0442215907065,1264.0114360402126,1054.2793328950247,892.9364661988596,1066.9196691381055,787.3176270172394,529.8599914923667,1956.001442630106,1037.4842560635423,840.7338692566501,668.1656600048511,857.579861658922,712.3625474137548,530.3272584127808,885.4690260252207,569.236389907132,815.0211329629184,423.9378030562418,511.6713723580274,489.59722792604,502.63122034449526,203.9163555844117,387.94750686963766,320.23580343110154,372.6527069946564,288.9496354663856,211.78342780608278,338.6973736922679,283.6177788934459
18264.54232313038,6201.875328447263,6059.77933933707,7129.753595287639,7276.109424693768,6087.544436983422,5840.614166840619,3037.000558969718,2655.8850606384062,2107.146908894253,3615.39108133767,1360.7815602489502,2092.3964177047715,2091.496270851875,2098.4330377793617,2728.390073104195,1701.3449485424946,2251.2947257689007,2043.8113767519997,3670.320057792765,2135.518516834125,1390.9618227658736,2259.4192307436856,2473.2116924128068,1630.2630656341014,1106.2204505969203,598.2321304100393,1309.9807157432172,3479.6580165536293,1971.6367050241597,865.4488783014301,519.6554285078188,1106.0759682271619,606.4011100196574,595.9030047484956,981.9769408157748,821.0244992277751,959.6693028039392,1260.5585923057931,626.1382668114638,772.1416773083806,785.415567137853,538.2699498687755,438.16116179216164,383.2782898897235,610.6610940742396,342.6579646811059,278.4351903772306,236.53322361136506,278.06790300753687
