24369.121083717848,13970.170326766345,14480.702213528844,15591.03126071426,8829.239762932657,3217.131106556797,6992.603964976181,3514.485486976305,8900.254821821763,4069.30725475505,5001.904470210372,3221.3770372271974,3462.5454497143264,3333.005041968082,4769.04609236668,5171.095388091751,2967.063763154899,1903.1190568997583,1385.188170143057,3326.8633631417842,1900.2902638132555,1840.0487715353413,3421.339515443766,1974.3878784019664,1270.1453065506028,1207.839428881064,790.6673683218946,1627.565271553068,1331.595393474472,507.6632901129633,836.8233289856089,647.508209983996,486.3268661386636,754.614802707604,715.579493186749,291.3373994144009,194.57923335597593,649.2378726986767,817.5513080534442,248.65124370314192,409.55832881893906,178.4122884099543,387.34322359070467,344.8563646521582,279.5290375370208,262.9854172074006,363.104346378595,342.85913870112967,138.64029486098562,172.86992017016175
19742.045895462717,15472.60171025269,14309.080773481523,8027.341053625598,7551.421505933669,4228.11781314697,11063.74010020714,5307.620234792187,4540.850435850567,3908.936442472941,4725.016579302161,2849.2541369048404,3081.5634426237475,3339.567180744707,4987.778430162957,5407.493942091985,2045.4973641540914,2217.579013484665,2546.8314382678345,2442.0172757590467,1386.4583029107368,946.8983642859353,2491.6799605536457,2476.221797972567,1315.0097649175157,1688.8172583457779,1915.4428361056082,1339.6719612261081,1712.1471750736928,961.2861163967552,539.6749278219395,875.0732698864849,682.1712352956431,808.2942349856195,684.7572785166822,484.17039012534076,350.23503372293646,644.0167944909884,494.86043593636316,233.90502694915853,522.758234002033,319.15671363678746,554.5219619303457,168.77510222457522,237.820440829747,141.09273728252106,251.61868740318553,322.9592092829411,204.1927576855397,259.80484017261927
14970.010502488238,22731.34969524407,20089.59463404613,9007.426468813015,7104.92562512069,4991.297223344891,9600.841524960386,6803.794575638031,4037.0330363900357,2538.4910953325007,6773.199083322033,5404.675685471957,2899.3295134846758,2961.5752403318183,5246.788454238859,3922.94189256785,1925.7272597053764,4219.37593465437,3882.647153727762,3679.431148223327,2432.3912590238438,1726.9160777393658,1436.1359902229342,2442.1529833546806,1914.0053478326636,758.5512969403001,734.6003989221009,1445.0720890633925,1515.2254400112809,704.3953036723914,610.7832972739077,573.4734504626315,822.9453814702246,655.2436718032429,432.27946337222147,574.2565984342136,574.8698546774638,679.4823502276979,566.6534679222254,414.6279451168093,399.3294288688045,274.1727445994092,315.098345857396,181.34705623680384,509.7282923136106,344.11449827621914,190.62306391305142,352.89255107054976,182.20425362243626,138.58524869971987
14458.586859092906,19645.314711176787,23134.094238947044,9503.442177805886,8968.593741585368,18646.302455483117,9398.324719356966,11931.825153441912,4986.976352390207,3404.598261739627,4739.783296085116,4468.726191699288,2980.149344791507,6043.370417006289,3733.7299198949936,5251.476168515101,2590.1769516737113,3565.1694644087106,3226.4541766999578,4863.497423034126,2081.287031945281,1440.5771341869172,2604.382508091779,2018.6177697310534,2357.507685015822,1549.4157373358214,1375.7361570342266,701.3528210031293,1025.5569331567444,1596.7921398226083,1549.2039315038262,979.9566918635131,766.1344500026164,890.4158285762252,763.5834100887571,512.8779935419602,597.448455618998,752.3176346489266,932.3282857483704,310.6135110662808,585.1751148566175,595.4780038106268,429.8959317407833,205.72349584845887,392.73383992140094,368.1755757241863,329.8213958112126,500.23048807942325,315.75427838802676,377.1702925383165
15091.313160834316,17046.504891766064,26046.706716583813,8270.187121293508,15417.089118232096,13403.265408091505,7718.8996296955565,7853.735660061484,8765.441308358222,5596.112421843192,4048.7839084285474,2701.6543937471884,5054.366630286041,6475.709442540688,3932.9364088287325,1917.7935110057729,3551.7209907206843,5224.79006582062,4913.103288050883,2700.805666080866,2234.9558969706754,1650.1504412065888,1817.9030976147187,1232.0286040368624,2297.335148269692,1864.7955879926103,1771.2437764054641,566.8779014831364,815.1473537262812,691.4865266790105,580.3439171664695,484.23025422751624,702.6963581557935,537.2699593002155,658.9168668670848,545.2899214428221,336.6382610656655,514.5576390615828,727.6875752228625,310.37474800857007,309.49934652586666,519.490790069822,270.4595188841198,245.3991017654827,432.23408646319666,207.1671275828184,427.7490791394852,362.4101889009881,297.962337709545,289.68149920932206
11957.871292360567,14897.520763954755,23292.877844544862,12986.738860275664,5702.32595041292,8526.503225236767,10396.052060939695,9920.834715695246,3766.2901461745782,6464.59778566853,7291.130233892258,1516.1984860992586,3134.3198008532454,3825.573028402769,4043.7926735714514,2996.276472220898,2751.0374712046523,3925.4172250584697,2582.114025311731,1622.6166119724105,2172.878766150931,1848.0098965926206,2213.5277114915257,1701.0522514774864,2181.6921865293602,815.8675041710984,879.5566746455967,960.7319250257133,1188.6630107839069,1212.4929520645703,877.3295656993363,751.276692361339,790.1091879042011,573.5307278193128,383.26151630092477,569.2125617657058,639.0573966287951,351.99070412383986,598.4724073858329,466.1867848852665,272.14353641927653,297.72057568085245,201.74946016712923,174.409549054412,215.67450917938953,285.4422826565448,382.9400660615935,144.29341128692823,186.70283998231133,259.48301808329427
10927.139307788879,7638.345028115224,18681.324846483112,9789.397957150384,10662.906301798854,7100.754923525242,5773.250294948844,6056.707358451132,4010.4397481817564,4371.119522056183,3792.945198842941,5058.4467835869555,4340.03866469023,2677.1632976076353,2827.033456161226,2235.861619973986,2690.476858518189,3194.2789153584768,2393.117395633237,2258.8503494517404,2851.81664743181,691.3703906012278,1002.4615424621064,1203.9298776897363,1098.5288835405393,892.671466674713,830.7933265753657,1561.8405337683937,537.2291102927707,577.2135218699584,963.5814583400233,639.3183785556964,493.29780519148284,1066.89418234286,520.9245829012684,392.83409528389996,891.1995605405184,544.7291949323792,592.1839274273343,376.3527695114519,106.87439893069184,471.4598324345859,218.56721428738643,119.6773237676573,289.3717377714276,246.10000688324828,101.06811531670874,157.03358986499754,180.91977468720734,303.7990048594861
12594.167111113338,11885.67315727765,22703.478803343067,11924.34043544453,6416.981972739085,8350.380406773511,7855.268826990127,6376.2538759735135,4028.1090413471375,5536.314722284622,6827.72732707139,3274.560424809897,3456.42450957359,2507.625067689442,2836.7781184152586,3654.6469126375982,2722.0617819212052,4301.38653577189,3053.016389156762,2846.508168583333,1694.230098268833,2433.157865414156,1634.5790586085532,1416.2261162722484,2413.4950459107863,710.7799197261268,1169.7052358716564,980.9960528580891,1230.3171652143444,337.2786589317494,1055.4853965507928,855.8358339731194,965.6934647558539,1061.7932727952207,323.691273337013,568.7833716832581,670.2436017666225,383.76550303172723,574.5385427398164,685.6590168994669,527.8780747505632,172.28935721410465,285.6747602376236,408.6690027470464,197.14396503601373,262.00084662892937,274.51552760532684,277.62902148468874,218.32107771267826,206.71977191685272
11376.702390814815,12179.99536402326,21311.076694900887,11200.297934882165,6955.0595722313055,15343.17139769044,7736.166704657329,12428.706245264979,6445.871511982432,6152.643304312064,5140.440830778265,4004.6543387078227,3777.7780744826478,5084.10521976747,3632.1670789094323,3340.574453523447,998.1845018581321,2005.9093010588808,2814.841983129497,1778.9579809610243,2476.068019859377,1293.1958184202172,1218.1561573243207,1167.791061448512,1291.6755703088893,981.6261187609693,945.8921928806833,835.8165449191843,1607.783639817435,1858.43767223156,1149.4125880473835,659.8047890189054,792.0610801848603,1145.9092534851413,942.5194428843898,364.0937786567355,256.29053585922014,404.1574339521686,758.3962069843416,601.9895847788138,472.9449074373455,230.07958868137152,499.9122794567915,238.4712183853685,299.212928046914,435.0583876945614,222.68461644602078,424.114787347566,169.11300931537338,297.5782861666741
12424.675373990678,12730.566961501896,22828.14160649428,14157.24799610654,4891.123061124779,8582.838084160907,7030.760785695953,9295.202085308396,3322.714019749359,7056.537302261024,6105.725243532746,1867.7749090558286,2471.004014018823,2949.3288720680353,4048.5773167248003,3343.2731279100203,2948.539446512292,4177.485816516024,2936.6314171485215,3142.5706912755004,2403.48399744827,2310.563965593639,2804.9493141071925,1744.6877744191038,2253.4833143149567,891.0037628252056,1012.1633780005951,1263.1817515048106,1576.425119787235,880.7414125727284,1313.3168003890114,1164.9233990428493,961.9078677917958,510.888206134477,464.4661045496465,621.5430294975383,721.0849530782486,375.7794720159776,807.98036192774,678.1587038446635,592.2463053210487,231.3110938671342,213.55625329314626,363.24108127229346,257.73748578252054,193.30436193349414,144.67552498315425,154.72323203936452,325.01271058472656,223.10834763726183
13602.09281056583,18514.70583794397,29058.120174196396,9332.761248889667,9353.792899384282,18078.28020552322,7568.431793431428,10342.318783279583,7661.585544300358,4022.4056374411953,3478.947642556292,2691.322996908715,3120.0668222147633,5782.253624354837,3498.046183947777,4706.450840264349,2005.883060562421,3621.1903347576767,4810.823868403122,3596.1565356467318,2141.4780158661224,1257.8622298547248,1719.0255781364817,1349.5561878924323,1383.6011231571506,915.3971624859555,1625.0372203027669,594.1853957343346,1028.3059555190448,1378.4284756339864,1370.542002108397,711.7897802488869,926.1192270939385,438.0256967481104,577.5784008655124,424.60359844086025,650.4547497191305,848.3121280719661,1043.065416112003,298.3367538406211,281.2907243673932,201.81941810584084,503.4851050617868,287.5174259986315,349.38691221666124,174.71137167857538,195.35501371814271,377.69575177319234,334.48260810161736,154.7171764749538
17564.559953732925,35020.88442168705,13412.3488956539,8082.599544633571,9523.832280822773,6995.349126618323,6858.9663299007625,5797.66547506506,5288.492435448934,5373.208675645387,5958.061130570591,7156.7221425224,3671.7671291302877,3337.1707961534516,5072.460768149856,4912.590837747547,2730.4886740431375,2554.5275188600885,3688.6665838440736,2323.955336424488,1729.7005386521269,1904.365801872082,1545.8412722669066,1758.2454219993745,1312.5512039377065,1039.8831229199727,1375.1012292015926,892.982321863447,227.2405251493635,750.3006613149456,515.5640559813252,341.8004332577456,376.0872872225344,537.2199279892552,979.6807257194358,609.2913287310214,594.7785405092731,382.26277678120937,244.16971847604918,615.804565631522,331.3911059026831,433.6860378372405,398.13460694161114,457.88872979893955,244.24744122609056,242.22674652065416,215.2265779201883,215.76540993212518,272.59875555502174,124.4616461432181
15106.523141638067,29873.55894155048,19482.633969266557,6241.920235713517,13312.542700253483,10239.893797679786,7898.912912916199,6100.0987994726465,8176.082789752825,4412.6707588606,6373.742830099099,6790.828628177776,3975.476873847181,3500.689547246988,4368.261149818557,4675.159366716097,2884.77064291409,2660.4306278764325,3973.8464759616795,1973.0630122747132,1000.5649583832743,742.3276049549065,1389.200160220801,1341.8531548430738,1959.1162674832926,856.7928495292313,1008.8961379059311,883.6432585618795,568.1054361484477,1131.6306479522611,358.49275860215823,796.9746725007651,565.0467966329633,637.8103605858653,760.7810949893998,510.8416914458566,965.354570884739,493.37494762728466,533.4239224296008,597.3552863909457,356.9987745343283,223.92637597298088,465.26175048806135,430.90481099000283,328.2737278913081,365.38012912467246,239.42156708166002,146.044222138896,184.1183462339453,127.063149095857
16499.306500921706,14905.324269905523,29020.276047249128,12219.0558764867,6988.965900564452,15752.95870735641,7228.652374646861,11998.665332742703,6021.484537729398,5045.866774065419,4808.065735661249,1993.3434848215672,2328.212868847853,2607.997947814816,4465.13713830728,3695.4479449085215,1192.034442793569,2999.0208346813697,2125.6086925245927,2592.030383122474,1944.7489097457712,885.6002099684556,2453.64803767003,1437.324197831136,1474.6060987392486,1145.4559963523855,1069.812286890975,817.7146915708646,1744.1396541410843,2159.5352550955495,2319.6338501763325,696.77276251238,668.0033937302215,619.0198416959511,868.155285854384,496.11224079494593,432.2248589631742,512.3092529800966,720.9148844983778,385.79414350030754,594.9483284115752,512.2089738176892,318.3943003540376,287.680141986971,436.0811721094393,360.9530267824005,227.5258666970164,411.36950639117777,154.79535730359066,297.938602405657
10947.076858383258,15372.849523340534,20693.4935991571,9155.776979768045,8079.966627013476,18295.67424446599,5461.689137795038,13321.939937982143,5365.530444182672,5067.255690485866,4977.652492490702,4310.592864097948,3619.3215182874537,3367.433249277914,4777.997186020273,2538.047952362753,1278.1391589551636,2836.0312304549093,2205.5166083423487,3233.910885368719,1804.3362606937749,1343.4314937252893,2314.979892029474,1491.4903108269523,1255.9634294586501,1723.165130590478,921.6326536657401,1276.1209071628987,941.2273861612624,2509.4476884195897,1976.4504560403877,572.9493489086201,710.607259160474,610.3942120711519,466.96855646901804,429.37810331884606,541.7415697950154,662.629129054264,797.2845875576106,574.3138082538937,310.21598709145456,438.4708443777951,203.02167957992586,360.53088083118956,336.9903459216249,408.10409364531586,197.27611328861263,424.61344667637985,198.85460933331404,167.6447699898177
