27311.167643305667,14163.319586157242,9022.867943954916,7591.850562648397,7949.807824735357,7923.589524851494,6248.155360468437,7415.242822730419,11375.293610672,10917.885713886215,5921.341966718176,4617.722182235614,9127.32595398735,6301.734082722232,4642.0701967709465,4536.548350092104,3995.0024573081682,4974.723143517448,2596.6979098783095,2956.477645227281,4966.203905502927,4524.693871337179,2770.812513629906,3140.935745100648,3523.782163565529,2685.016221177274,2859.6530242783683,2774.603068488593,2719.4714995548616,2207.510148988587,1607.4745804111358,1238.4570615703633,1596.526143045439,1934.9389503088214,1163.1553608202373,1430.84039870012,3660.0617031600605,1993.616992555698,2153.780893772034,5001.667994449778,3138.8054673797665,1492.565723741288,2347.686824267399,1632.4669720752604,1626.3780038257207,2553.1744721575546,1476.9262432473015,1321.2167566450655,1755.2480991166794,1545.7770813499046
28921.697144922204,11267.21202112635,7851.197599386707,9971.027948791578,15092.379417557106,5643.398535309416,11831.862922300841,8891.661990026128,11314.08518098749,11648.390386942228,8104.3217842423255,8831.387808508534,8166.987649170626,4853.111436468735,2330.954224270762,2174.471305584993,4498.311603032995,10718.299750866889,8410.146001038103,4521.456224680806,5486.6529949510405,4241.095771967498,3395.4711494828553,4315.522146488291,3067.0869535814104,2296.041717291253,5351.409087434674,2437.7410714135285,2130.078320336971,5095.109511201327,2093.1437368205725,3129.7991629384223,3370.8940769503665,1623.9100987723896,1450.3747208556879,3144.2891473218683,2578.4899107990477,2249.500508848508,1188.8926886299357,939.6863264037939,1325.4795107396878,838.0620902981959,423.1746773647539,1134.353421164843,1402.655465200441,1234.7244196742772,2256.315114172932,1615.1563096263692,1267.8666059427476,742.588851785015
13811.957489472388,14978.535550510727,10631.512445285494,20210.955583177827,12739.45151203969,12102.675259463347,14683.318395598882,19433.053233132407,13066.945815128369,13197.618279544664,13367.550438850383,5434.598215242943,10443.80894781233,7743.1579621091705,6619.688551170302,3754.7497868027435,5567.702909532934,7430.994232821272,5097.8472778985615,5105.512735071856,5167.349711872371,4717.613947095249,4153.1323206349625,3138.231956765709,3591.9033663729397,2650.6485756386614,3707.2218548631754,2844.7809579945188,1325.7941282319612,3391.939270136822,3510.0045304123128,3134.222692514859,2581.57305404468,1838.6210947340107,707.1325077290232,1842.2021943656996,1490.372402422843,1789.4223443757421,837.8510051847394,1742.5657934571689,980.342627445576,813.8507133376315,850.3104930924513,762.8266941377931,1732.327777723786,1484.9074735002648,1327.022911110607,582.0808843756491,758.9535493549605,1144.4953096241445
11245.561915804044,7693.083897715907,10063.683543123478,18939.1930107289,10849.185209967072,8657.1584708247,10497.202953794935,11036.496233920345,11879.281225866858,10772.831778627333,11475.022155348965,4800.511686047979,9490.855708208175,8054.986815656066,4474.247694315637,3800.978622667209,4562.712247735065,7238.442566919965,2992.9472658408295,4752.027675302614,5300.843353806246,4238.446625557251,3655.4712558014135,2476.0299689025674,2796.294300172976,2470.9372107058794,3587.8093623925015,3528.9133372492456,1009.1521367612303,2741.08359288156,1319.7805842416258,1712.930925352999,2481.570297948632,1438.0946954088536,1695.1314846603223,1533.6014612047709,1714.324555062368,1093.56780281562,854.0228390407871,1681.0865022042037,552.9373155437899,798.212873037568,612.5733794438947,988.1470988173552,933.7530284154744,565.5388969799919,891.9148311769411,982.2104452547911,440.5489328704492,786.6370556665531
11424.198200976078,13352.222840080909,9597.036144997117,16067.30475837036,8922.062355396949,8716.330782650657,13873.611230806622,11003.610631687443,11970.35332857542,13709.850560280278,9888.219739687484,7263.575876497609,13140.447199897628,9954.77795309757,5149.0800164534985,4155.4653143892165,5055.244418701715,8513.551509346553,2639.4823855564455,5947.07541082875,6489.297097878103,6888.9008104178065,4153.859748293776,3160.31406667029,3776.401073334917,4216.458228851761,5727.175931058228,3475.6809452374146,2140.9333429927387,3466.7518237018703,1809.3336374451237,2415.430868513886,2613.4016883376444,1516.866393206354,2204.323380669164,1945.2158999656301,1558.3340419183858,1078.9434061707384,1709.3034388307208,2040.3990983862882,793.7130138871364,1759.243866644971,543.9442761742796,1002.6773318957614,1326.3470106573234,1009.5076987817782,972.0663740095517,1497.7302161651521,877.4264158362561,1228.2294299168966
21461.68618213541,18155.930304459936,11251.91857830787,9989.435250206636,12419.178436345688,5599.498485061828,10972.91236587586,14744.850876588478,11617.474368844318,16184.581622934926,6606.16789771032,7490.115382186323,14183.261266895046,7570.753261124565,4973.855693550605,5298.8661832881135,5647.105512702538,7081.089854161546,4301.654071033643,4006.7569474043303,5077.336162086216,4506.764720601193,2476.6395059768806,2199.401607036418,2746.035923224672,1409.5835714773941,3437.648602229454,1096.244883567672,951.0400662008467,2514.1977516778043,1548.7197780286563,2102.4157086617806,2089.202176184699,1350.5898546981073,1137.5331938542602,2360.1558319339692,1206.6658516857208,1394.499897010654,1759.9210717514554,1429.1338527433727,692.0106094693133,1342.5373825668323,781.3578221280543,1498.1329413944902,1392.4484398450766,1040.9805486233904,1164.0990919965473,943.1648420443446,669.5589000632381,955.6422319964361
12793.476613784516,9322.972912721849,6060.556550019373,18005.971095351688,9042.562577003271,11814.898320804385,12734.827050742962,8317.55599604077,12560.358020721469,13458.677455087452,9663.023414488904,6600.172977796259,9452.253028409916,10202.26598163599,3683.074332740687,4130.169790341637,5386.26419048656,5050.772845625658,2820.9110281455555,5875.152370058284,4822.169309546308,2443.702231927715,3486.420451814505,1303.030903175502,2514.7304574682553,2710.2282267930696,3951.662693838346,3136.81888354157,1339.7148434121596,3017.479247058543,1918.985364612414,2173.8075475655223,2365.5218352255583,327.14611004263026,1177.8865318792077,1421.3988992217808,822.2636438866535,1113.8426295395395,827.0545639436442,1323.0400902789618,1115.3608496187908,877.6673950600134,591.7226105759221,677.3596636092166,659.3854188936112,854.91558961308,871.6766102271835,709.0870204334599,701.8296768633809,721.0713589185737
19253.03479616952,16746.9493677736,12899.255376174084,19289.629140345325,15022.402588413532,10675.201868551963,16442.52640767195,11729.278857409288,11368.881120813561,18028.050903757226,11515.944844582733,8020.471642103725,13661.2926794313,10202.972992833536,4503.932475303935,2917.6060172631214,4246.453020413019,6611.486457254695,3025.32958016928,7145.538708112676,5183.550063305402,5073.376664377344,3202.032552196434,4040.9726987319427,3910.47322177022,3313.2397480667696,4718.65342659396,1807.0428014115291,2800.2356700625696,2590.0891749543107,2150.2641638403416,1999.95234817253,1120.179373128028,1293.2107079831171,1896.2426055779556,2185.4486446565024,1637.332684276886,1154.698641705651,1312.1531020772563,1164.8548678315058,1180.8189578789897,1356.333769063734,457.2577051563177,1082.456790020356,1154.9855307739244,1427.806313504127,2047.2543889434908,846.0893239433399,604.2219204218095,1053.8722690669747
15294.534040350856,10660.904368172382,9857.587016096784,11166.227771135407,10786.67861706105,9354.98066202214,11833.19245558214,15095.902489010143,7241.850781240912,12296.046018819494,9313.792872843525,5589.800296926376,10556.27335562733,8083.848749599257,7145.563595341477,5977.650891403908,3982.166483653887,5483.776388695416,2202.5153621719933,8814.310532537782,5102.055485263221,4029.1145970423354,3610.7380328951995,2204.3382756939136,1529.6593838017538,1370.7581826797239,4353.642122697729,2690.8959254607075,1445.677464989008,2986.3516403731974,1710.280363979868,1304.7077851954773,1836.8077764211112,1693.230445634104,1588.0728083616766,2273.7801166298677,860.8275108755017,798.5583094782141,1430.1237871505,1371.1610414604443,837.180007856297,1155.262726331654,990.0288087381945,1439.1086181930243,966.8130927135169,1542.6632560586804,1193.9512421730533,402.4991681453281,794.9235083853787,877.2952065126218
11421.050642156171,8343.449753862984,8022.731649993216,16986.847904530983,5415.898236451338,10119.505569704563,13326.344468034215,10142.547805678269,8079.067952286594,4469.62876406344,3555.17899275073,10479.955302462959,7985.969494307849,6304.7758456692945,3123.428604062438,2819.283718910552,4750.627725514302,5122.046406176204,4883.083022347628,4894.673066689755,3593.480795085271,4424.136231251589,5455.362369323901,3985.245226175715,5060.458069948096,2615.072434144422,2528.6060400563388,2304.775204586296,2233.142226105572,1253.3916985525418,1841.0717330315938,1752.5089773405473,2034.6585577558424,2440.8234867708484,1340.3521460075006,3107.8069575809195,1374.5094837129714,1004.2311005279823,1194.8379987312856,951.1140206442575,1106.492543967284,1170.3561280598976,1433.9025045797223,1416.3092150763923,489.9287183731742,844.6993178524576,1566.496833866608,990.126549579388,1435.8977949099637,801.2519665154833
8223.878553889133,9169.928201972405,11109.354684674778,15857.148449271646,7999.321242776478,10274.417555232703,13260.661375129406,17453.09883896204,2936.242147269231,8251.73901036293,7303.323486937324,11230.745185025302,10137.195721011718,9388.102778426355,5209.268472703646,6641.041871744855,6039.270778026297,7200.426794347367,5792.967404231444,5164.272205142932,5114.8541663801125,4078.851403701487,6045.5908183653055,2300.5765374748325,1161.6169759018435,2444.505850963132,4293.647241396426,4034.052997010135,2441.5041149031135,1547.776836077628,3508.0033887381205,1837.7274529171696,1865.6992503195,2172.7122155877696,1989.0576773056928,3672.249617839467,2416.5548896737264,2061.293536244813,833.1000893642342,890.2934977913916,1906.0167001201269,1244.430198175686,2027.1989836207206,1134.3542684058134,1043.649672777784,1150.9602122132426,1141.0210638867247,1106.5771015888613,1505.9637302520302,1008.7644415407301
5296.741916597228,12536.546644153499,12294.12917449276,11930.163159637963,8633.08541347157,10796.900949258421,15616.420628584588,11378.99178059129,4120.834982090988,5282.929968703376,6900.265140679523,7968.8964778234285,10547.40798237909,8049.412263932768,6706.482398282497,5932.331500169529,5457.13535911972,7233.013231962259,4916.228823925905,5090.149589521366,5034.070109274947,2732.9732551357874,3579.7589721498757,2044.9330483661681,1697.3227240909525,1767.2520080827928,2692.040858522024,2618.814646958988,916.7353581621652,1304.6606744926319,3208.6713570609804,1791.8799655733264,1906.8151696374453,1676.3876405517094,1178.0828355724252,2542.7142951454643,942.6846705418078,1190.7436146062023,905.6453561700052,1115.0753200100976,876.5881148345495,847.1599147412045,1173.2576396705726,870.7485699657556,547.1850536818063,562.7226453114905,731.8026344569504,726.7520985420133,1062.3430961418821,718.0450320767488
16931.375722824236,10010.412416726993,9084.935397311678,15821.155189257137,8376.47231156551,11288.879000881701,9753.65697213795,9852.556726685123,7131.899884550278,5009.264217268823,2294.2042273719326,7500.073676635026,7293.234070360652,6309.815935453594,5087.393919046133,4220.480663299611,5315.167327850304,3405.357565632288,4040.3381310028476,5172.065094343439,1654.0103685840513,2147.9081239827356,5230.587480497755,3986.639202186415,3724.7831122482694,1871.2689953069632,2474.373661444888,3092.802651211147,1436.8981110009743,1732.4184283400134,2604.649207375671,2564.4112470643254,1434.3385018794281,2261.43624653199,1436.4907103450028,3176.98233557725,807.624214984246,1308.1680252677427,769.2044976996217,1331.404953162067,1063.8994175615662,613.949433354215,1140.5793753705948,1041.5675423233429,736.3331147884605,663.2882021414264,917.3816259182119,299.67134396651807,1034.7536115459172,553.3547003997751
17898.716605947426,11155.534991685852,14801.21033219624,18242.72042154279,14638.159572016462,15954.803621519819,13351.281385445334,9751.251753249815,3292.3641843811865,3437.2342108208786,3613.4024909147083,7903.187622060184,8013.968559287753,5576.010752235298,7077.8053287335815,6728.758743311184,6466.8587354172205,4353.089266447024,5136.22037814313,6280.165365842623,3651.5128485282858,1880.256391072231,5557.16570021017,2320.014161381021,3063.0638666566156,992.9574797402836,2080.385453515696,3369.7994515989044,2022.9858270108311,1877.375252117392,1891.111819577808,1729.1462778329073,1150.1045028943754,2993.954121459921,1569.9312956155568,2336.9842922225735,1447.880317590956,1403.863377678019,1160.1204069295313,1370.1005226487814,1059.6666497005467,804.1138547180157,1096.0320971314827,908.8794959012345,620.5650858360457,535.7075859242783,747.8525050076821,886.3255784896087,658.6229389888097,548.0498236874066
6721.361845496285,13122.543356228627,7373.711800114348,11046.010023344286,12107.240124560272,9955.282659860954,5202.075165607771,10478.818868462136,4094.020971515953,4328.07344789298,6040.722836007411,3528.747724553293,10227.956552895717,9485.438681662828,7678.210113698338,7924.261241393879,9069.632185960907,8541.44577618033,5880.879679828382,2884.9111491198637,3828.7924387850203,3443.9165212260045,2183.3323919464633,2830.28107895389,1919.9494340072838,2261.6120059823056,2946.599794098396,4116.721865192614,1461.1631280540519,2797.000097709545,3077.580149324983,1892.1817383811442,1165.8975270447388,1100.1875106116292,1654.1250361716022,1508.6941561540707,1183.1588549666903,1102.5321777535776,913.614115479402,1557.8233038512578,841.6408749568053,300.0406091168057,961.2942424245589,665.522435908847,765.3087142569163,627.4316437537218,577.0773516084762,391.7912030375435,469.6418042192721,524.6061934643516
