14014.051599886428,16555.031221124264,7229.838399164574,6219.079308248081,8302.44966296826,4315.295787373812,6359.581220597534,3897.415292926525,7129.061957027144,6453.648349565156,4326.053495364216,6879.223497783684,7063.483444145321,12069.073096501088,3587.058219651516,6064.186164937,2822.3942988168847,3183.597722964147,2946.775782396819,3511.9371200308674,2480.510249465758,3683.4056613008843,3815.1187209834743,2854.2407688515787,4392.8619540354075,2317.698095278434,1879.8389532713497,2505.594939440965,2559.0915750450063,1558.2540632629202,1021.432281715229,2327.675750806205,1243.5570542593834,1226.3733437075257,1928.3861306216502,675.8199021898532,1613.0499426001563,952.7117670404199,518.244474050149,361.7328609126781,592.1895485244727,903.4018715203471,698.8041593591862,544.5003347314997,638.288075820033,812.1374932194311,943.4501936365535,867.8867325363819,618.9219391141107,400.55891227734446
14289.634151068874,13677.32606644115,9784.991625466302,4715.5649029408,5234.071217922476,3368.9231305115336,8442.009329612223,5706.843894831088,5775.850416530238,7720.202840206357,9667.97456055851,7559.292406080091,3211.3773699850894,6872.242033977093,6491.088620157066,5314.28948826433,6113.658345125957,5188.943171621371,2732.610239864954,3260.6289642905663,1471.5108225232398,3405.9218762531186,2475.035393039229,1948.524577465113,3483.6188400089263,4408.615852896027,2144.8561550825652,1905.1944681880173,1001.0407083790426,2160.643682398163,1462.7130741154722,1779.113992045977,1436.5232986547328,1247.241683669833,1122.1759706794082,1356.7919562716277,1063.4915725481974,1549.1023045716759,529.7635440242605,878.1527010881166,437.94953904779845,513.710265082722,797.8030263886321,696.1947966842778,593.9047144218705,402.22612095032144,443.93674166923597,774.5065587485531,706.7595536048608,434.10963384255643
16109.930115707566,14625.479600596094,16794.11281732948,6139.9427746834635,2866.7291088677093,8428.10223626199,7887.206504949214,6287.821498993786,8457.214185667961,7016.690638736068,5035.1349498528125,4302.840614979369,9177.365927986939,6396.4834342629265,6358.873272935095,6684.482712123232,5215.039621377156,2666.1524394989574,3143.9695384314005,4534.195571017271,2385.216454180897,3360.889325579393,2657.144251561999,2249.5320304136017,2198.577525408502,3159.044333362362,2852.2985052066947,2209.1360069190177,2045.0846724160488,1657.7189635154232,1132.582688134298,1276.7640126504,1514.8261670898778,1154.868079442043,1239.7603990701589,1052.4201532737463,896.9238184971807,772.4028413792132,706.122528087316,847.8578137889099,1060.200510063029,827.9794665861891,696.6326861627208,893.3060001997083,838.4392448549297,397.4931552678832,163.6162991260768,326.031276335188,358.3005540166277,356.72350871774825
13892.549212365779,17353.93479008747,12601.687026557585,5608.775868357741,9794.079762287962,7647.332273124973,8614.174271198,7847.562179209731,9141.058805853485,6820.090207355828,8913.018042256499,5812.166410238311,2911.13273503269,5469.99335335835,7794.461995544257,6784.208649789249,5830.600223819927,5200.82646370888,2695.957242008175,4820.386353739693,2064.925928235943,1784.011984177483,2380.0140451028833,3057.0136359954577,3645.3318669188407,4268.475412033591,1641.1351003524644,1929.6799433558092,1526.2539538045394,2018.164951929134,2067.42879281555,1127.7518395042557,1353.3826347528845,2025.3729288141471,781.2388954626992,1073.7819310319937,1225.887886102974,1337.9681412614589,633.8033420570339,1013.674449366417,379.7283563259681,423.12421857746045,353.5255721528441,597.2911818162694,909.8677997298207,604.9729915253104,425.1466335192217,782.4982863986868,713.7661696368723,611.5748132012282
12761.95409603968,12012.866984339069,8014.626586484946,10092.231866726797,7848.595179419069,7728.427361588799,5803.7780490714,7361.669519006669,5761.987849043658,9817.367470040745,7050.123330262473,1777.1430656620928,7151.463540373427,6862.176358681021,4587.902233962964,5646.136883663983,5197.751719298468,1362.1071761043313,4046.1738324017624,5673.90055609724,3714.947833065299,2672.1568263972354,2988.091280661167,1915.7830840381055,2925.743347230763,1567.3499151658034,2054.8624710852996,2322.0021104949205,1337.9361791185434,1052.2148020337524,767.6576285091662,1448.007977712888,1622.0724986975986,765.7327676502886,1337.0275455909891,1761.9875908063689,721.5653724043916,1345.4687074582262,924.4060469422095,930.0364523805584,831.1676958438501,882.2526454511953,954.0731206789019,1010.2757509094176,812.1059810426369,515.3128709536161,443.7008532466859,557.1949473397998,400.2147842715674,227.61861111963628
17511.206481985537,12464.612656600179,10285.275296915495,7487.978860930276,12312.83204661614,12125.586854595864,6585.104296426962,5404.398171941402,8095.857055543999,5114.494674868037,8555.240914359623,9304.629203122742,3978.434271220615,4451.407300392405,4479.55583907374,4555.480979239861,2260.633365355051,4703.912361128678,3385.218223942331,3628.9858341764,4392.144486765424,3076.7849443708674,3313.0738012816637,1632.5049058146997,2616.687243926948,1779.1509001742384,2162.5541300015966,2467.9730151793237,1489.0030111791632,1538.0242594004885,1654.15075137855,1110.5419191397302,1774.4641438511221,1431.1845139861553,1323.6793698067347,1186.6612348701822,612.9884070172614,1143.4672860629657,887.0139119575776,620.3239757001555,534.1423868697183,1170.47159067863,486.30178638924684,599.1989597982814,502.9633864960041,413.0094949302774,631.0490790353246,431.1555852250789,560.753989130379,363.3921262268719
8552.747903424332,6438.241412064703,9217.37569669499,7216.445631407987,10523.534513963777,9788.805334916009,6273.72198771228,5284.072642058879,7306.397992404266,6476.070990724113,6029.8380329237725,5412.69061590366,2989.33278594949,6609.05214032233,4454.823881473935,2022.8940302214166,2056.6838680569676,4780.797869048632,4070.0270326058344,3476.8354374530804,5675.092674721524,3332.306299840917,2541.2908689154765,1912.6583817120859,2658.8773617311517,2241.5277596642827,2223.2231507366114,1371.9133522058669,1549.5615872343453,1542.0869658507388,2275.4054776887683,1274.601589581167,1412.0896154018885,1505.5266796333199,1102.5402274227258,774.0437410004727,1080.0438301052804,1245.8527145933767,914.1513373738995,951.6196878833169,545.5641676761003,915.0685145129364,609.5046649341873,577.0446830724716,461.73889847816696,225.12839668762444,516.8059827468442,596.0522509391899,577.5421446543029,241.80204247389824
16005.303754965838,15407.385791376382,7588.418401376227,5007.373991136238,8330.960719296496,10189.007067394774,5984.054839178031,5595.276443454426,5504.4735659391545,5740.157376262297,2716.4217562987596,8163.056202500072,2856.0035741823863,4289.119444417061,4418.440728884943,3846.35579272675,3168.460646215023,5831.389715323884,3585.413344716041,4033.119968613849,5708.201731868411,2880.0547885021033,3493.0189473236533,3116.3213915314655,2538.6572366270984,2926.89547124316,2430.794414907015,1656.7338511480227,2154.3966766850203,1766.7455590003726,2209.562559544906,1330.877635962594,833.1957964638628,709.6142983668404,967.3189999053385,1061.2117779879657,885.0043615353694,1021.4188392174552,593.3026841234886,1020.1334497587894,823.9779254381662,708.6496601050496,396.3417957830305,652.2007537755535,400.53276355579317,286.7251748620682,351.4054142519135,738.305397329184,421.6990071431325,410.9143980454619
16104.399179516806,14960.940882530109,10716.964915658484,7198.28171819705,5270.766929203981,10076.63557864712,6502.690454708616,6399.030342061845,11872.67607087543,8779.91585096425,8339.806061624397,5184.591936933039,5676.515888929314,5106.263397701211,3992.8149486886937,3673.1298080557153,3227.726932632696,1776.2327748063908,1921.8568085427478,3231.695276931341,3185.0673302083196,2902.6397976840876,2844.5817844727167,2306.03025381047,2523.4335926984636,1671.2647782798078,1452.968680793239,1796.649530140391,1285.838185030676,1220.8818458379196,2321.2055754730395,1816.5832729539582,974.9792751065455,897.4884716976275,1095.187764281426,967.4101341787723,963.7777116312507,1543.187335601099,344.6930397538622,1460.0390384600246,924.931614772286,718.5295792725605,548.6875477130455,509.030676132435,333.0669282650557,428.56669012409293,457.28954074049784,207.47524248175267,507.1413056247251,250.79309859880482
11106.00270541084,13364.979816811026,8862.203941756194,5727.422736120153,5516.281193822635,5095.800720181034,2344.747986231685,7846.648109938007,5807.479478533316,7850.249039130872,6878.920812677129,4089.4881166284395,8202.237228213458,7791.494774626586,3523.345620641835,4561.943262530664,3437.290208828581,2870.6890233891145,3095.6223403885706,3118.833140492217,3989.753556014554,3576.4134003050417,3464.6594793327904,2705.8318593933054,2876.1941730941453,1878.7051653020417,1385.001003300276,2497.0332350245185,1460.600649874192,1285.7181557471372,1519.9837518109284,2163.0988965753404,1298.5238912680102,916.8932112792685,1076.1268050632077,1235.8790041178556,903.9763177018269,1446.2512540616128,582.537587478269,1082.3368566245915,954.0314242148717,627.5794247747299,705.7913381116455,865.4781620933476,680.3048204354619,418.9486592258187,559.6402492900648,417.55508902645886,305.2852444410222,360.9325256713882
19249.251769630133,9935.39915694098,7368.035174487097,6640.766825640863,5922.007214809176,6305.386060258152,5497.98813104043,9541.526477134463,4894.3559527727075,6084.499855075275,5598.416468329859,5705.599671495768,3440.715425376882,3122.2701186160043,4472.10797372843,6308.928033747507,4033.9886184330962,3402.030576562684,6277.180357041208,2054.09222110344,5043.249086639468,3098.0504278665317,1694.3053388792737,1725.9792501649802,2509.7927409017316,3652.539931010756,1681.9517655104096,1497.6545177771254,1398.031700310725,889.5626706148965,1157.0463495185697,1124.3182502920565,576.9133213973297,1157.4350344761974,1075.1047185151365,1417.2561848808461,1195.084867321469,1319.6468742983182,844.3965873723097,701.4370447165934,1221.751465474721,1590.7388709903798,1071.7391403046977,667.9644006523226,612.9148883892703,503.9544698277484,912.235317768119,353.84776411694986,467.06776126391105,255.63768784394065
19086.015363465565,11130.165121940778,9215.764103773265,7521.28768300213,8449.383746124764,11955.820370118001,8954.378944511785,7242.098048807605,7885.375288286558,9296.97812759483,9365.142154026747,4394.508341101316,8203.923312161345,2717.73891394594,4264.483847078729,2383.9029457483925,3262.3236460128787,2146.1069640413198,5968.375678632364,3321.7611721311746,4016.0871402463526,3656.7693536375045,2523.676940562727,2407.8971823495026,3610.2622926516588,3699.6278454741814,1380.9174065190227,2953.193826248611,1628.0884574442098,1263.9561523544614,1784.7473882526817,1226.3378447041998,567.4893031312408,1690.9721349813808,1733.952126923774,1223.8013799437174,1240.4280745090732,1488.3998801568905,881.0160292337797,609.3779174528227,836.9341228043268,471.54150106216525,595.1738873102065,579.9466099470211,869.8948901606684,452.73379112793344,839.474530701399,620.0199429682667,668.1433835400671,406.51248509190503
13537.298966765127,10748.301762236748,10554.72556197457,8530.196337130503,6588.4786812976,11042.652260135163,5152.7309405057185,6569.16673683215,12692.911398797452,9405.953827086247,9983.651710210392,4744.184109575261,5080.879640435887,6357.769771199774,2940.5477050050376,4115.4482737832395,2750.3685763543613,2969.378624453251,4477.553266149212,2299.777214541541,3413.219390778328,2610.596755827233,3367.2700907482918,3062.696009889341,1051.6136530709641,2565.9045651857023,1240.245571474201,2087.6893995136875,1895.112892490606,1925.4740056800915,1658.5799789173614,867.4760232470649,1172.6846180115285,2326.9975086667123,1361.8962333120442,759.1790367840705,879.6028024978202,848.4483549321794,641.2048704014865,667.0668370392417,902.5263894755952,636.8065844607781,832.6124946318903,845.6198092103798,437.0883903657461,584.5133842892773,543.6516183010353,622.2692302379055,252.3039716316265,486.9963685335749
6389.672718296986,10673.744665391067,16165.18797518973,16642.277301244263,8832.07445814293,10090.27535096497,9611.199823342686,5239.523797739197,7905.853396590038,10609.987405351249,8213.917832271725,8212.05548599207,4211.963329409591,3209.1093554344375,3443.6247992238295,4610.884087059943,7235.834484788367,8151.610943127198,5187.165592354614,2815.180341587127,2437.1622270362027,3051.656861621873,1798.6754745078204,1230.245391006025,1794.9170731373686,2834.2418137725977,2483.993521823862,1020.0076385559023,1828.6390736513438,2360.2369124578963,1250.9023077381532,1209.0571354118706,1786.6896997141887,2579.533234843013,1098.6396745878994,1022.935383667406,813.8825286395574,692.2940154539604,1101.6303306073996,846.4613807552174,1647.0439168697055,662.576980352223,568.7038998794297,219.92819099268212,565.7254615053911,731.618833017318,295.96542536716834,792.212266584137,385.0961273167543,450.34792537420105
6144.5470066686175,12040.757929952972,18911.654334303457,11495.577358633793,10316.31496808347,4631.854181891404,8476.183711257254,12473.392532585583,12441.26580772111,7182.841736176488,4053.3087661519467,3430.5836207007387,6915.265770772764,8238.888268367933,3298.61768111342,3969.7366982124736,4933.584651510195,2359.7186866085535,2124.7302082523224,3100.6720114301907,2650.2942349525265,2152.1954565667347,2381.2995768651494,3793.4233511360244,1930.6853859961745,5231.9922565218385,5821.862119487083,4113.6622147178805,2013.3246975829127,1539.3804363389017,1344.158545618925,1028.0788008820725,752.9093015963226,1274.4698490220806,911.8273166636709,1459.967458495551,2245.4105047566495,978.866289890071,267.65256672386005,843.001390246781,706.0219086641705,585.896398081959,420.4853486644078,675.6771672318404,173.0149320018822,615.36596036218,262.97683957225956,789.1261003803841,343.22541600050903,272.4066081637867
10139.929100672602,14011.326773430583,9278.38159020862,5997.3437070929185,7380.88883094093,4188.498793805837,3784.238019470451,8458.129748094158,8424.710642000808,7231.208808444663,5083.512832274924,3408.454669448594,4769.852146489961,4338.830654266859,1725.7969969128335,5058.91711723319,3373.566898332555,5581.406110911376,4679.381472470784,2265.1546391234633,3380.0322728244405,2902.8376237710077,2306.1459682612253,2389.6952784649916,947.2635276612032,1266.5246307997168,1942.6560517633093,2664.078065226009,1698.124880286154,1700.319559351684,1020.6600838106965,1013.0807057153261,1636.9739183943504,3191.65108457875,1293.2602049607276,169.418395495646,954.6130988463294,435.42068444268733,626.7027281340376,728.2541320561261,476.7075570686988,565.3018099658279,421.6670134762236,1085.7899306530676,723.2307436672346,1103.0153992932067,631.1394931626407,513.6579009216289,394.93403387844506,578.8749473516538
