4910.879030394091,5508.871671131792,3773.8159633901423,6605.327451135063,4902.972910614249,3406.474079637909,3601.4617699983232,1658.7563643481026,3715.774677425298,4277.072433244116,2421.4627377065117,1169.7762943674759,3467.086362227636,2295.0296816349646,2841.2569889735423,2273.366887631849,2055.311254381587,1265.6034957245727,1672.7985022191228,1781.1631904199887,812.9405297025339,1190.5134814606572,674.8183555394555,686.9025517678529,794.4296938113612,1076.4759891452695,715.9945406430323,481.3872997132551,633.5568726328789,528.0798643004186,963.0063199785732,242.04763434838563,1489.0363281361492,1233.002615270472,303.7328231529905,347.86520352958706,480.1683229620793,313.9103626459677,428.3939304807368,278.5257856133793,422.2656866624195,370.45658542628803,438.8538223776701,337.32529133076065,218.72718745391364,207.88088027699402,277.50839948426943,351.54075221041734,205.7874587682554,227.25062939030812
5113.456685043395,8250.593745160879,9575.236105417463,4950.720465676558,6030.138001800612,4674.027315864687,2450.1969375897525,4189.118341214409,4262.183047153197,2977.7177944914374,2262.8989307844495,1725.445335367335,3889.996658742772,2548.725282488088,2423.5404366431535,1497.2820626225969,2471.784237990036,2219.6168676247908,1176.8905056282217,1978.0370782907564,2049.0978547939667,1740.5497835111057,1396.1746692757647,2148.8870992153784,895.1475140944742,969.8265047885889,642.6086229688108,675.8338220631427,1204.0068063590893,1297.9429210268408,1156.3127024284097,1015.1236811306453,1186.0237795781725,1121.0602982909481,497.1840263537467,901.443422557683,454.70319633158,481.62299309912174,300.72358470725464,314.2699495486723,471.6637451685688,343.9452797217905,337.96586768711984,366.2506324374372,393.49303948662305,341.9608608181251,252.73804582934838,229.63608376897702,104.5984583237252,104.73981166310148
4328.457989743206,5364.723152183692,8665.532844499194,7602.664607544506,7068.91721783685,3007.557309712083,2068.48758088484,1890.8937506074742,2300.4606669742434,2778.9708369678347,2691.814180398032,2263.7586411434972,3010.805397158521,2983.0460991081263,3980.17463118416,1276.8087871391206,2492.508696420809,3158.512342354533,1972.6777970998712,2322.33512205033,2537.699110183214,977.5393756536876,1916.8962987827658,1866.5183170623936,1293.085190898566,684.5200395073888,841.4733455128655,2137.7736360946656,1040.9194560120159,935.0250601992345,695.2409759621029,689.0748183869686,1077.4931167591078,494.2421808446563,444.7578863108862,475.2268411186668,808.1836861301682,589.1553528148075,450.71295434202773,296.4501941443922,269.58803159781735,121.17472384802329,368.39193899311545,268.41874839647494,243.85334356830936,248.04873466503057,259.7985281792022,86.75572504728152,198.22297087124522,195.13549155015352
3914.823173007935,4521.642144610057,8653.51209119343,7759.872856296787,7545.78852395093,3782.3377464012297,2437.140262931698,2962.468716123387,4575.237019196218,4629.3402654415595,1782.754799638079,1242.5423658513757,2257.0330060146116,3640.4688539338426,2310.774875628054,1306.8800292645228,2076.6022679057733,2902.1733159577775,1614.1180922272783,3023.863167793086,2273.892048007483,1390.983445919055,1849.8542687329093,1515.4747938096743,1287.7474626129526,645.8553339983264,670.1804709980088,2138.317756825749,1291.4297420402015,1333.4923358167773,734.5360974136839,741.5308206535618,834.6845916880177,526.230421093269,682.5747596643371,931.4051838781123,604.9937242586898,518.9331545692567,502.5568414417004,431.1036498408096,293.1232931885038,149.5190757296427,168.6827278663651,224.13285125446714,260.04714568537787,208.1880064019156,341.29908354425004,224.02472238709333,172.36433607712826,225.5853735077681
5817.925535683468,5789.913982975258,8747.346758718817,4197.814528478221,4778.5844435429635,5615.158655683175,1896.9648541615798,1417.9440646363014,2760.923170375763,3636.5197319370955,1713.5012838006628,2157.2317314349766,1065.547017067419,1755.625524346858,1642.2154138252101,2072.027106525677,1164.38933301314,1614.2177955640864,2142.004040090672,1893.5386269977791,1817.0605702715743,897.7223764265357,736.1507285963335,784.9281492732524,1005.1177242652841,1570.7089232221358,910.0901352445251,1110.4099887433974,1033.8883413840665,1101.3716243270114,813.5979999288304,616.6850895038061,968.4939779537523,930.2734375746495,810.1520813439191,550.7326380140744,459.64487329402436,697.302306492215,439.8641588931261,601.8022280144869,428.73103094240923,83.86895312294108,409.4303678593656,350.42831965743943,345.12634415745123,136.8717487104517,225.0865546445553,159.83479017703766,224.63686057131585,251.0255722957852
8596.314600729247,5095.618786628708,8963.864953224987,6403.314414907421,5489.7459147139425,3821.933056926342,3177.174599606473,3188.255704288,2465.6443286489034,1188.0472672787141,3535.204203765636,2817.474626313975,3877.097731244065,3310.1865118389264,2032.8241698858442,1244.6079546361664,1738.089477338864,984.363745852663,1202.8804540271576,1654.1122619393843,772.3810776415,1045.4146478048165,644.5847945326897,713.2176939352605,1150.052088027382,1014.6017103169456,976.3930738686482,727.4138733600504,970.0163097311961,674.7190005343322,1511.5451266350458,449.26339235149794,720.4666283718866,565.8375165838255,306.65487886067217,720.352198112413,581.0388685334002,407.71570303138526,215.3198019307633,358.85514501395255,470.3540071836505,246.40600717144497,423.5871429462994,237.85093702600298,182.41634134760454,171.9478940908122,252.2160009912495,257.45396283801335,151.41874207318227,260.25525280224724
6064.760897459437,11010.051809014894,4691.5777091488035,8871.867407654934,5504.385739424094,3291.249362954912,2213.2395642278607,1895.711511672475,3518.862442064664,3033.0038704969784,2110.7611997534004,2781.4745388925116,2385.406632591615,2430.7887794897247,1238.3203555747345,2150.82549701707,1937.8593731473632,1336.6457343147974,2055.714905608269,1409.576204688558,1239.5429806001666,2364.980664063854,1283.2761844337717,1218.5483217597023,1053.4707050253044,880.0150199194684,694.3600639674572,1186.2615469602183,925.9528349467719,1153.8261080383045,637.3176317071866,641.8255100831416,1450.3490976516443,957.7776307185935,852.179041808834,492.01702957035616,573.02104103623,398.10243359779713,458.90767067540526,530.3564086114063,304.06789306207804,436.67499469565644,252.077138119253,255.1458174963315,140.468290203027,445.9211532334898,197.85583672726762,162.1476186583394,202.74954427627358,134.30623456337543
6242.862520890275,5102.331546193894,7209.739920995864,6507.082529179574,6283.004531273162,3792.2996093076426,4871.014549770158,1696.4873326956754,3056.154298773431,3518.5509867519786,4261.494456939957,2900.7741330622644,1651.9506899004914,1948.3828951099142,1672.115675008747,2155.894388411511,2756.5925971486167,2802.0327064175217,2240.169533349536,2159.4666615799115,1232.304814975947,749.4412918774336,745.6895752940361,756.1521814927535,534.3511219764525,776.9146671035778,1372.0548238342756,880.7899233093743,853.0906539234578,621.1123324500234,1696.6305697490843,1099.8106465100736,726.1499428616817,481.7161641997152,614.6675764139881,546.0076125834626,980.7848289198616,765.5496833582682,568.6796853594545,312.18621072233907,474.6992771788891,314.5580376019025,290.0163805000822,224.07481940321347,499.1922294508067,195.69768071715578,223.4806117941682,412.1187783713148,283.14680229802127,175.06572167042856
8429.790307883954,9761.932679170297,2400.1176682652717,2356.96591118613,6612.9141205643955,3164.4187886796994,2518.100944037832,1555.153305145543,2453.50652714183,3148.245918405806,4879.06961933257,3673.370399720295,2950.774394952923,3931.3790202143227,2190.9600841369584,2188.753366465544,3422.61535670868,1435.7421193575774,1527.6959380454855,2952.0341720850492,2570.427104285494,2102.9764957274506,1467.2151177182868,1176.100102952254,1030.8899681759835,851.8378900264447,687.9366426670495,796.7963839412853,831.868122154345,713.8706241104098,255.80567093367887,340.5519408953246,1254.847514988207,1056.5183992366403,572.8826063073675,370.6626225227902,668.2330122380974,455.86839882161564,555.4174286832742,331.975990057952,233.80979908655934,330.1901189379013,243.7159274977524,275.3613253406556,237.1237443712059,237.0018585725535,230.4025604274658,219.0978455351892,192.85185715860553,188.19046430072177
8430.492852029942,6150.911155913608,3219.6396377563096,3177.32175368739,4691.262220523942,2690.3824034458607,3955.9022002514716,2764.60517347877,3052.3136677538587,5963.844055322573,2690.850054522749,1995.9345736362664,2318.860007157912,1981.7659824354562,2524.874656683018,1695.0089786578978,2697.714672809516,2101.0935122878277,2073.7109848115124,2078.3215409109853,1787.9261022264486,1591.6470495827064,1433.7070699504025,528.9415259471477,912.7163715690907,1440.7114128451324,730.6562831253442,1587.9631193672321,1219.910439231166,620.387504164873,518.1382877803426,664.5216634672121,1144.4620746314768,1126.0237368189896,1156.1007536892769,511.2393146033978,1140.1192423072853,542.695832607466,627.6536913865075,442.02972044552655,212.5608845590223,226.59010372041797,169.3814311949036,303.95636450877595,261.36807931916184,207.97955684939762,165.23798907045497,237.32086241397303,428.72475824906985,276.2344434264422
9524.886604470248,6788.928043669228,3798.0392807862577,3547.841078353461,3724.1822938090863,3059.1007222414783,4829.716372310036,2329.402286332834,2903.1255645028555,5730.795359927721,2630.2142751803995,1537.5415689646086,4214.011309989599,2571.790493263917,2160.6499538741596,1040.725136297699,1937.5052702703779,1493.654292516101,1882.4539096093783,1249.2443154606576,1259.565474151306,1143.3968504181394,508.5546489404388,821.8455086289317,1580.3860797766408,1477.9876941154203,698.93262967806,1110.4977259249017,810.9620082175928,640.457706576223,779.5790689699278,703.5639094418655,1080.782302298939,1385.1204969223347,894.9788702883528,643.4411422383216,1345.669128339529,411.2579962703806,583.5684141677974,490.3023981767936,188.1314184525172,418.7517094353928,450.37724639312347,346.07462619570515,279.39901929728563,344.22842902944456,326.00753961608905,97.9929902892255,326.70046402250887,118.88379743880648
10016.820912492893,4761.881553616782,8574.22869133614,6171.944600676474,5614.7397605851975,4407.244811104949,5435.5477494855595,3143.4772802255934,2709.065963681414,2745.8987156470375,4431.435357566038,3887.492615968465,1653.2659303824703,2362.34485896238,2479.745564505156,2691.1784100836308,3040.2437028204804,1457.0280752753072,881.5539421482838,1994.4034020327322,2016.022717759984,1390.2294856032604,1732.758305697261,1424.8097680229573,837.0119794805527,1473.3648905669959,654.6834055597445,1151.4973569808355,1142.107084243608,877.2366324166757,491.0295544736468,447.50368887609557,1203.222040475329,1430.698534356011,1076.0126363887812,478.09130954281136,734.913918270112,515.9510638080369,432.68259875956056,555.781105260161,328.542647617384,277.8363908360608,246.5984333018744,123.25647794241638,230.07397936355875,164.68819898947865,283.3344432890618,227.23805359516132,239.6104148704848,181.4327421205599
7771.683787695278,9616.596584356073,5819.713046188571,5736.534435919083,3114.460121642958,6080.678701207889,2559.0215528644153,2484.8599483477833,1759.362084646365,2233.885966164054,2171.8518781306284,4120.419186907547,3710.08795044725,2559.016318220637,721.2418634048588,1659.6923584247081,2844.595939669151,2044.3330548717897,1753.957927072735,2377.184176250579,2698.4079786219886,868.3007021126699,838.0112157387617,1215.044418263805,810.7476087708737,1011.2175629893064,1154.896600123764,1090.8105421145806,648.8857710449552,284.82999073561234,897.7203887743851,894.9993256976126,750.0837633980998,474.66714244170134,548.9508895072631,649.3899514658915,539.0206243871482,665.4230192468362,328.49399476856644,228.79514237568839,376.49095960136566,324.41490392404523,240.53858399321774,239.190649089048,345.965171195352,309.7813666140778,236.36268878029426,283.7726697083914,171.0422533904177,360.00053688684835
6478.340626234267,9499.895404922465,5537.473403014395,6364.544627526158,4297.548539810963,4687.116891892575,2984.4298663998343,2109.2370796642385,3705.3817112558954,4214.333377506255,1831.8819258044643,3089.7506261498656,5005.295075028645,2801.17815113901,969.636856215235,1629.003644204619,1892.9432846789186,2997.934807022315,1234.0409508646053,2930.117485857366,2133.197515182571,1163.0662067133867,1264.8901003326544,1422.00218060204,644.634473631389,790.2048648491484,970.4721211320989,1117.0633851506204,1188.8577402143314,1590.3337470529584,799.694115351681,985.3261897259226,742.6831637894469,699.8672895896638,637.1476650603886,862.3955258821114,450.43277615577614,882.9156860102258,496.75869725484404,416.6984869968458,273.41189137742197,464.27987971073156,329.62011695847724,230.40230326252794,468.18476716156533,298.3996406446949,195.44518872043102,164.83267757757875,295.30943989143765,125.58505919632628
7780.19169643976,7008.612534372795,5422.011700153653,2254.465288735323,3249.0231363153625,5133.107765820505,3333.3403198938154,3597.7889953452623,4016.4328463708875,2019.1089059271685,3454.224457946877,2068.832788657189,3756.2897010397583,1646.0911406022756,1514.9328244364433,3615.5505791088217,2620.589402449175,1355.16011891281,1634.7369978870076,1568.0480920439918,1793.9972257461147,1307.7590315364894,1966.078549682907,1598.3746663297593,831.737802576386,1336.1483877301946,944.8923475464811,912.94843944432,904.0612913326789,866.9380209221715,835.6136302806875,441.17406788256255,1248.1335796014098,826.5974463751257,666.4141658517034,822.3693479716966,730.5041153425275,591.1720057880669,559.4597457426364,388.39240651372097,332.7971477265494,207.7898950104541,400.41895560782336,279.5564505539264,204.97434554215423,270.2275008464419,252.69400573836924,124.04406287108655,175.88161952779512,377.1191203938813
3998.7459566027483,7602.233301285042,7125.683394362257,6208.417250745256,7922.681136028332,4277.335398337698,5152.091571783588,2953.004789135704,1546.3976426712702,1807.7003646850108,2787.9731599324514,2400.928699491016,3534.175380439697,2036.4980836696916,2035.197424664546,1909.6173153892696,1588.3006718052243,3234.2819386969786,1963.9580699252022,917.4830685669999,674.2532010516903,1066.4290540721336,1360.402646290867,1292.9506382606364,759.0432909194653,868.4787505403258,419.8115834503993,1208.0443102272475,1041.753284434406,745.0674928039206,670.2268282180326,659.1022034001398,461.8849212383195,898.3046719775356,847.533443616613,1134.154821614188,978.1072585978616,734.5786984684227,381.0733793543968,521.3397405230362,623.0070337476503,517.411458416223,370.1575419796211,246.0364278548984,508.8615141956295,272.27538620564764,260.1181498687982,203.67658913762347,295.31461989276715,199.06025560596441
6197.923308399588,5827.237562685034,5209.770249314144,4977.7835417033775,4823.398794183588,4791.325390678632,3158.45806635071,2265.1995567771237,3426.0109154622255,6632.2217645618775,2337.3567628827636,1756.7254191602583,3767.9937485295895,3536.916253861626,2439.942184911979,1964.8463623043301,1916.198046417555,1165.7966413223228,1735.177026815791,1649.9436828739094,1060.9167749690403,1081.3313758561312,800.1106588176218,726.5427952084577,1182.4758616099136,1721.9606416180761,770.5215869356974,1364.406509090809,954.5103611501187,686.434563713336,483.43182663963603,684.8963063229369,1215.9205038875225,1355.1055931935769,729.5969707026935,729.3049773661439,1236.3774752710535,228.89989927963717,466.3367361312799,674.132372553147,302.6549371109714,228.50735420854033,311.654964989119,455.3483413962582,199.71785420077907,214.35475330821532,279.1056504119301,165.8577281581888,277.60163550599617,178.26153191521297
8106.531158180424,4347.843049422044,3355.4068083655943,3936.880406018716,5623.828951574661,4915.062336138454,2214.5075818780015,3419.913388492104,3228.7178450181227,4859.149711249896,2535.849847680046,1683.3174007545722,2377.3418092211896,1766.600320412719,1375.5375522734093,2239.0094570312604,3616.877639487623,1064.9395552323178,1588.9135072999272,1920.9630881771104,1446.002351052021,629.878629113075,593.6626717219248,1517.7302347218547,1166.4825975629979,1055.8663284814934,750.9015129409621,593.8691526576018,763.940918573701,680.5209561067521,889.5587644292978,397.73562111749476,1373.3244473978361,650.0087480473848,1356.2287237453183,791.5354180776274,527.8248274053042,526.6442347258617,648.2758905319043,492.8920527643879,393.7631809656334,344.080401257883,166.42501744844478,299.12282416426547,235.91464495773343,409.2953698763313,267.9417365327627,326.71004508676907,191.70408461377366,247.02734456767698
7060.3820701722325,6716.493809931286,5862.597997262045,7603.588861577744,5568.766128849284,2426.4802555416472,3135.2730925934525,5948.090523974696,2141.5723849338888,4789.300269032567,2096.3498630738695,2828.5623274619716,1710.2542789970591,2129.9098355960837,2496.4362876721502,2994.454723888643,1265.6491901256193,1657.8072382889459,1401.454748988886,1274.7533501070775,952.5748406395869,1457.998636043682,1396.1883524397342,1509.4034494749499,1179.9273159692614,960.9816825170973,1071.3142301075864,829.1132480355051,806.8775124550064,910.3260248899991,495.7226557011305,419.14374625154176,1405.8841888412092,1212.5131029964477,999.6115147738547,608.7282503487019,387.14133176594174,394.4935456927423,728.0347026035881,507.6873315118514,293.61074078404044,360.6396469498595,296.3722566765126,353.3085650634446,497.6460417277184,643.863466178352,238.65792866925125,331.67285928442703,214.53295075061564,269.0379037304764
8395.55671294649,7051.6604383957,7985.973387828733,4765.834504522108,6580.298031517479,7005.830963346183,2188.8881151033943,1685.1126506061617,2425.037095064575,1824.94856337926,2858.358298110159,3038.1025879380572,3096.7254670813195,1715.7621205942114,3011.701411975874,3318.0502689575496,3748.739210804432,1299.632513041875,1425.492666405903,2905.8155287183745,1809.8549548564965,1319.4092111505458,1023.1261367159785,802.9551528637772,956.1430539536465,1208.4570986671497,888.0602805580169,1033.1284012776093,665.358283421509,874.7284520047855,960.0617085572951,398.3195188515546,367.8668875973738,741.1299855324953,1334.3610887896943,1367.0609792325206,831.6928680097172,626.7988761758097,389.91168271781055,453.7756031575529,330.2829245888395,264.0437573807987,266.5787215168,221.53366323688687,202.57664329717895,375.1752008497816,331.63310737520044,120.65289728834806,276.7580426265011,231.84344532979503
5270.64418459238,3328.9614359990646,5029.024857688645,3201.042962401783,5610.760273760885,3884.7506782427813,4193.021666097438,2504.0278346057344,1775.8637125959326,3625.068888061151,3381.261313809043,2649.4665460245687,1801.3914142574768,2463.645025643172,1718.1999451941815,1795.6703943701293,1432.1642077596496,2799.144898313265,2380.8671573811253,1349.5817980905822,1671.6005743939227,982.608866949591,778.124633791416,1134.587572210996,886.296372732679,1846.0700202675707,906.0586754572612,918.2495167800371,747.5240667469685,1743.3179500329734,1140.133265938349,862.6515236448798,816.1576577733131,613.4130116477074,522.6275029118077,367.5399631071238,438.2334506436895,483.44303863797813,683.4310176365115,439.0760160689816,418.53363698779486,304.6752409789375,302.27595347245847,177.16577054711195,330.094627266229,218.07005077888942,186.09736100527556,204.83949018842043,94.22901844211816,213.08086192850135
4174.5465733536175,7458.788644397324,6357.801775982902,4872.133244835836,3834.202080263855,2874.703052936138,2551.8065279344114,1737.9716226942173,3063.704603100062,5316.353378911536,2621.3073941879898,2140.6623789583405,4094.9529560761925,2155.102795788569,2881.586062551448,1327.2590676980092,3662.899544224989,1023.4429473434757,2149.975093065889,1960.734017062933,626.1141784023708,834.963750803021,918.479376250742,608.8435761799454,537.4312602374437,889.3986067650143,305.56526515808343,504.51330983951493,582.9349599423228,244.01067847182406,624.6360707845433,373.3875926029908,548.3029720262908,473.87216557845875,253.70654679680243,660.0823228587492,399.24585763612833,323.24973637981486,441.9399402102324,249.49393345516154,230.03185737709617,174.49307606473272,136.4512110764543,184.40047227292854,184.16250307684302,341.7369481109861,211.72714875769756,149.93107732758497,142.32960089162037,191.5362527166331
5373.928312572613,9611.37483517174,7962.677588314802,2873.198842708596,2416.587740599484,3787.727557236677,3707.8311005510636,2798.520609381293,1713.7387214500259,2040.616073056498,3764.491189271195,3306.2527300790016,2961.9576385122427,3622.0710516002996,2920.079916543653,1451.9200327590956,3399.991732022658,1967.7667847352232,1804.0453751460782,1543.7356415345052,2266.6759391507326,766.6328165462081,863.234818682972,710.5739139414695,1226.4347796266095,699.0509559242363,404.66692838564234,662.529277218862,547.5105903326062,867.1304636115171,1336.1015359834355,518.4859426981354,506.5940008749718,376.24889156033913,357.7334397760308,387.26960669221137,468.25450643718796,576.8314144408764,313.9870451898307,485.41399397255657,381.8324162182655,359.36651685643125,158.87125284332808,271.41020256839363,342.7972696570532,106.15998533515935,187.91588378364142,203.36799257018143,152.3922444245809,239.5057457469258
