18250.72257382887,11906.24225270039,7485.293064292122,7562.8788029128955,12229.920899490582,7324.1976788019265,12478.78882875669,16142.013856019179,5426.424288199795,6402.311855493447,5938.619050245189,3649.9296125435203,8173.47312763757,7120.859464913146,11190.882747938727,13378.043543118936,12215.549346393622,8465.40944229754,5926.106562382166,10896.610015055398,5888.960477156255,4695.370049419496,9798.279660667937,3360.2103967689777,4001.9649133903386,3863.310350688809,3852.1637011130606,3610.9887914803166,2442.7868442343697,2613.4871116527397,2959.9519302865965,3855.7775323291266,4449.370689533659,3564.384688687101,2707.130902975369,2116.3557262275976,2081.877414217958,1538.4512535223719,2965.3223836452617,2266.403673642109,638.0963240344462,643.4109323874396,794.5771179356393,1280.442666140663,1182.621772787478,1401.7792015469852,613.3661745099646,1601.1999319752267,1471.3895954008997,1476.3992972702545
17178.885009705464,12650.603192705232,7917.194366191377,9080.40339286777,13791.152517993098,5722.367302424115,12643.389846294089,19823.86564444819,7896.836424609962,7347.297731975746,5295.96882218853,6241.497704041614,9077.497316509412,7696.700535121119,10969.035442293358,11685.509573710886,10055.907879811926,7988.2234664947955,5385.591500427304,9839.797730139737,5779.50569709565,3622.5676916573257,8636.697022560164,4675.097663636819,4151.749721217521,6398.5988907820365,3647.5954427529246,3695.7272390372973,2343.540505747792,3473.9564761250203,2492.1209134272835,4114.744575937433,3992.5604754605783,4059.137617392765,2364.4795009970635,2635.6985458287395,1872.4994727529452,1014.6850528753672,3522.426733914222,1963.5589638137446,690.5308726935996,781.424958214319,1054.2791756338859,1006.66233479183,1285.0286146498545,937.9809203865257,726.4876571949611,2087.833938412297,1188.337629061142,1357.797776753095
18848.654766181593,12441.37718439746,8919.116278175987,9566.08392329986,15450.238711028698,7546.358651623652,14470.016610825602,20084.382168094133,7201.542072178634,7907.892016186297,4413.786972049196,6990.506158736694,8400.661139809352,5809.045407647163,9920.321667923938,12901.28152561922,11370.799599170647,7592.107993668108,6021.227017523525,8530.577326246064,7660.1036912353375,4174.02205818131,7482.465612631447,3730.1457988947177,4463.266340735013,7392.405394373217,3552.7227616836303,3315.7498254513057,3210.7855842969943,3522.148249483752,2090.33124556251,3546.8763962553758,4102.087120001901,4028.206771505735,2363.1513658168506,3171.401423459904,2245.8810606348716,935.3542346595917,2765.4124014593494,1864.8226302512273,1044.566470683216,1178.2739820132604,901.9839743645156,960.2579521577061,1479.0037407280972,1056.0696472851446,546.9773132993421,1519.3876545717062,1205.1198230834707,1034.1842521508008
18166.92254701331,11398.72089809613,8249.927494887454,9841.31105393454,13412.115161942887,7260.903392790278,15884.011106729027,21162.007268820522,6855.165887553528,10513.537252380282,3374.9765375634156,6061.6675365077435,7954.815387323788,5119.3355751617655,11312.809472455423,12870.20188721351,12183.544615590425,6067.992637382525,5588.370872332776,8519.95821227367,6713.941992590301,3907.02857836401,7676.147574089484,3220.8722505663627,5128.6216394881785,5606.535062369706,3176.2327759656223,3266.1549631304106,2700.149009628239,4235.952579931142,2398.874397492649,3913.927620091838,3795.614754132747,3764.3349382252104,2474.1621361335765,3615.5717096278745,2191.522608275458,1445.7250994582034,3286.88232763616,1497.811015186746,1143.5577562345538,1277.5227326845518,996.0932361200382,938.0512243178187,1500.480075675561,843.7315146320225,493.912817249996,1596.4723880005681,1100.301511187203,695.5422813191594
17102.847957898477,11602.655355300996,8199.480295840976,9327.318384438338,14509.407065845548,5443.883815774248,13366.928675853327,20631.961106651957,7341.099815440944,9658.294489915917,2906.5418996280328,6503.2077144061905,8487.965250338102,4758.0829664447865,10689.614161719468,13673.142388443435,12414.89439605434,7636.6297958584355,6381.361778283172,8983.27576667315,8150.936767791665,4225.49298415339,7835.919072198577,3423.0252209102136,4886.6012385833765,6894.813593569994,3009.610747174989,3332.9141739062725,2980.550116421081,3331.8503507028518,2107.608620968817,3829.1762748737833,3851.6725953239957,4148.15223989097,2409.895568306532,3308.2903850456437,2147.014229336785,1416.1656788010055,3078.723168254652,2092.3939584107147,1177.6449705978584,1134.2741495652083,1142.4787345800328,1095.7051775546572,1350.6390452111027,797.136412374398,419.2014604332203,1450.7733179426853,1205.3255732829543,838.945412155957
16390.183222343112,10747.186146405442,6483.275394610527,8875.127459905718,14353.663914942977,7094.15078519259,16524.86174658908,22155.64541150057,7225.477797452269,9853.891640912225,8989.103253789184,8769.372461195542,8378.63430191346,8450.134851957653,11528.20960595401,15479.876765528874,12386.571757025655,4976.0691928006645,6987.599881927973,9172.232410514618,5410.770133872086,5304.059148788812,7347.234075392667,2827.6207957631973,4537.768420259116,5050.021849681148,4066.862983816881,3689.4992015292105,2918.7111758972114,4805.414794313049,2616.163574175743,4457.635103553663,3260.644258427971,4770.337587040129,2348.6870424425724,2932.1576620950386,2372.9115191798387,1404.24184768245,3448.59146128308,1384.0830316197334,876.4516749106494,1222.035022677514,762.6197281584346,1104.747349046802,1328.9989988727718,1144.0788338774992,708.9145916642939,1548.8126395221013,980.4450974007008,1440.5941247346836
19090.2268143807,12223.330197423804,7310.529528466347,9551.624099337867,15688.723588002194,9657.226300145607,19042.953959073577,20230.475391814543,8551.703306342262,8905.654540932264,4593.5681563616145,5051.358623789226,7956.202054035895,6706.880623480758,12377.924512092952,17689.36593685892,12943.170545167875,5514.509162933668,6285.5712096031475,9210.882618342608,6118.220982999664,5397.034606919472,9387.046769350645,2733.189334418942,5124.123075997927,3875.23718583853,3794.069377039503,4679.209384119958,3255.134045710032,4438.569868446767,1474.8620484522999,3624.65459140155,3643.268075597957,4774.6667116086255,2539.576022126888,3749.144796119146,1760.498354224776,934.6781419114245,2808.4204569968933,1761.5549651030997,1254.8058425339652,1391.9309079569196,820.5275058604749,581.3620462979619,1033.695089480303,1091.0072493539574,638.3038811985967,1330.5245212844463,1086.2306571319737,1332.9125329035433
22321.149482456938,16101.612047977187,10320.765905227472,11232.588236727886,15043.711164342662,10145.197122478052,20741.684716718242,22436.809563732393,6856.6701635984755,10023.566633359558,8400.652412051268,10351.31998102012,7783.613881012243,7603.308815308685,10363.533125486807,16025.875289381647,13604.994786340436,5029.1754836387845,7531.579714210193,8966.649201104543,4468.695530940616,5238.9682517930505,6925.296540521933,3060.805518818807,4836.1889142629425,6151.429581659055,2947.9275548661603,3929.0643997754823,2331.7946661312712,3084.5672740440014,2690.1544850101563,4478.379303617384,3728.255685096997,4102.219374509871,1922.0095680120864,2864.7526562789935,2619.154490785445,1151.7983236330351,3472.664335969396,1649.826567521267,766.7408673463282,1306.0513666793986,1337.6637331813743,970.3110625024353,1406.6976760764833,840.0859055639676,666.3301536593765,1521.4733672814812,850.4090006973701,1337.7991410275908
20306.22970696625,13643.018767738049,10870.90168610019,8886.856002422688,16425.043184050803,8478.713788585459,20628.1149330184,23448.872631212176,11603.919874955127,7918.23829581858,4457.903269807233,5545.610925252457,7409.908083734407,7655.249044938836,11338.709469110916,18216.87469526154,16179.85139409151,7009.670913764732,5697.864075993091,10106.113763880197,6578.338545634973,4867.225691619982,11326.79025304893,4077.366906432224,5867.524843682344,4403.035830135203,3106.6674950743486,4288.708119998811,3891.608736068647,4146.226231327666,2796.2463826653047,3073.5341718745376,4562.106507107697,3722.7372314758063,2677.119366881237,2798.1900783432093,2110.1628020853136,692.0701718840647,1737.4624764662715,1497.9308668085387,984.1601800071948,1294.4219098409878,1613.3972973615853,724.7370455791446,1004.583746958299,1100.2553947592864,733.1960764704053,1239.6949458773859,1261.9045208798047,1425.8895017367408
25135.921476821022,18289.25592017435,13618.807649043172,12024.53051289146,16347.014792734264,9355.452930214593,23213.373730458017,26686.039561488822,11232.308415907675,8017.992725581326,5890.97363484693,4691.508350232146,6535.508983673455,7936.212841589514,12595.735301845792,15928.134845703808,15662.918445770754,6646.658440813471,7072.566946906555,9112.584367626681,5592.170955621643,4141.125490178893,10442.776308507067,2565.571471369233,4819.905179943775,3113.7890737312014,3558.1445590740054,3608.503707199053,3593.7097190739764,4516.645653263939,3089.6033942551835,2754.487009560505,5666.044915536845,3487.7002326378647,2833.3861180714935,3333.1370562758366,2951.970609774537,1546.1355158707825,2381.5791789424193,1900.6430821326019,1029.2174521899847,1260.9651544599592,1299.1156292821001,697.0792017326248,1327.6028875462148,1112.5508238683155,850.4247493307838,1583.9065537974009,967.8921222204046,1388.9158674513537
18709.640875733905,13717.157303767963,7454.095991195347,11142.77177634881,11861.760044513983,8496.784076135602,19861.840950335303,24305.980944900733,10936.358212600537,9011.356141399252,6851.0786862723335,4446.811978204976,6445.059992134723,7711.16328036547,13601.18629217515,14966.828483683748,16257.983937698433,7968.917302675519,7328.524414816396,8882.135504835187,4381.429366087842,5251.072982174962,9176.398419589066,2801.418435658396,4368.194917933876,3784.2636198892887,3636.6033558729505,3950.959443399286,3051.3836463605567,4046.315629639312,3214.792783992248,3268.3019151177255,5265.827967847427,3458.273733412499,2827.935689957818,3450.874272914269,3005.0484535956266,761.7149978943246,2353.256182986384,1729.4449154207753,1236.7246705221794,1460.0866709409688,1290.0293434702983,523.4324877096212,1419.328224648284,1193.3358048849436,809.6207035570197,1303.8713885325046,968.6771613490338,1800.246172414136
20054.57640678747,13221.258335132266,10525.931210690866,10828.938882379905,14268.292761627215,8393.767173471997,18281.171594283376,26735.347353581088,12352.508145942855,8225.421886459033,5821.64314036369,7412.504321998118,6890.174299851954,8790.06290404275,12696.17127984354,16973.338436385686,15555.345808909013,6274.848498203171,6063.683233052388,9063.325077137306,6853.062488054255,5375.3740980625535,10430.270555147585,2594.167647179329,4436.769396401045,3988.7844834294556,3619.311461612517,3984.37047169945,3596.0587204184735,4434.649322623889,4073.8479613226064,3337.2435360213167,4973.273929136729,3644.508072090087,2424.0606382694846,3032.767243490717,1962.1502413661417,989.6265288527961,2214.2667484239237,1351.9985966557108,827.2480050041097,1618.1115655602766,708.6468931764208,831.0060568023277,1698.7299236635765,1354.1335575846417,764.6979545198164,1395.198625218288,936.8531769447305,1263.7001088125212
17537.764443749988,12193.436502093538,10130.117053512808,8859.074275483017,16675.013263963556,7940.648676911926,16810.19354446704,22279.812392567324,9857.378721212288,6538.419861692586,4299.892914596315,7052.541114282787,7263.258473329184,6258.281854011216,12381.055594751366,18111.186747464963,14334.899957866879,6649.862791503427,6935.706220629805,8022.040824536585,6197.67577702514,5303.8940239123185,8054.182530166208,2983.8583583833843,5328.838385121489,3506.195046301758,2824.8751789325033,3724.753294059021,3321.963545705235,3772.6901703432386,1911.5504044149968,3337.998203518333,4125.199238790911,4213.596166805735,2882.384837945292,2560.650455268212,1643.6385926636224,503.3804708567592,2555.9808212306584,1420.5688770880083,611.1288439336589,1581.1654679715245,1050.9990934743118,734.8996121306798,1335.102904640696,1017.3722545363053,725.499862335859,1302.5013415950011,862.4142010907264,1187.740587486089
24037.68690154354,14914.653547040618,11577.015053159717,18159.753435950814,14403.031936626803,8162.266764672838,24133.200251628718,31951.969643307715,7595.729021264955,4810.567872982874,6519.373960981089,10533.206440585498,8652.214239547251,7460.683555782614,11332.442604027421,16128.3333810198,16132.158139859659,5948.879785482406,9452.860729662285,7673.120278457515,3013.925110429901,3690.5263023665784,6533.961446571272,3017.0150361549768,4580.482415188151,4742.656539513812,4352.379552186143,4376.568188188621,2495.5588447950176,3643.022203600605,1594.6445104054574,4648.202732552322,2816.5737730578853,3141.901793264486,1321.8661320155252,2069.3720072250057,3313.241806080962,2669.458923518796,2225.781210874725,1053.228722724372,1006.9478040218075,1380.1825870319185,1130.1178130872993,1256.8399326711015,1745.9250404848947,1148.0132970109412,688.076008156211,1660.7689991465145,1101.372620532633,963.7880800143158
18464.093950183084,12160.493995937608,9372.18051365718,11789.508718092457,10153.485378701535,12542.278823392198,16954.82824919535,20133.20013087641,6886.95255950347,9479.70158473435,6909.459527230686,6748.008026280155,3453.5194316708053,6593.354136875408,9151.876805531305,13290.17673499406,13370.383839463953,7809.928953555307,7982.953791303003,9813.904125907686,4016.418712749546,4040.929455313915,7946.507377282233,3272.1829884815543,3783.8165144081377,4237.519537973336,3516.067316587376,3941.002576724409,3446.1996821061834,5145.102080791619,4057.5574480041487,3473.724581480229,3197.6562037401304,3194.4534220207925,2277.846430273211,2050.9402526217336,2439.263170076598,1340.7048953068133,2323.8705907034855,1059.9805418590302,1054.4305170489022,1729.400259626053,763.4536138384509,667.8578772384732,1551.4006371120367,960.9941085680165,581.8291954939053,1862.2493169322,975.2275999841709,1583.0921895368892
