16395.488239022445,12882.007125759019,8796.69417300298,6489.663188833853,5127.395416801788,3833.3288414047515,2960.5295016052146,5739.318595934546,1796.1777275741547,3433.5762960499246,3226.1212124270182,7334.767332147508,8656.026039043629,4257.9904261102265,5721.212337810309,3018.7216717630076,1576.9090662691383,6044.819395467578,4374.538042794973,2361.59328160028,3045.3348139062023,1168.5743748723075,2152.2259176412217,1250.2783662631446,2629.868485726929,3533.623407415208,3335.7592937139184,646.9768374965188,713.743962358947,1164.473119372152,279.8879439756181,884.0523877925001,880.3169330193977,972.7978114299028,962.8694672072571,641.3868805393722,439.81242536994205,520.9435231206924,309.63053584388933,489.81281950174576,429.745051879522,335.2754350268846,216.71354226713254,477.42957153937334,335.3422530543956,205.34444032553253,223.06524255045167,137.31660305520052,113.84322650476014,358.54791487417396
15993.032022264393,11096.805215229588,8909.99635222776,6165.971035622781,5901.109788526343,3811.3485844912598,3138.28208864106,7027.873839255643,2520.0602428266466,2980.381258117704,2874.749845587829,7325.698676680879,8656.929093748326,4874.590983525808,6067.692299821095,3255.621706481366,2668.1483848441094,6361.73214542602,4798.770868509659,2466.330265677448,3475.274322835147,1490.0965107655202,1994.2071350468575,1400.6499292759686,3103.1404065002366,3365.7681951147088,3737.183414569303,623.4215610039786,588.5161694778496,1080.688614799913,326.0982750959791,660.034461223332,842.817619794286,1019.6772765653989,859.9962126353295,689.9409800292967,288.4984909236656,455.9940627790018,350.4814633947023,333.9537567247827,385.43484469741077,507.0477971868381,202.95153198912925,522.4798390835698,511.99424469982944,134.35119999611675,139.72100637757092,150.70528015512048,131.48690540657304,365.13166018864183
15259.311744569397,7910.381832817753,9168.771295205177,6343.3383854986605,5004.2916695170225,3176.022250760712,2871.4747336547307,6324.050246419136,1937.7497700585154,2658.0255356038156,2439.2656335737406,6966.64250716427,8418.691325074013,4718.436611857273,5483.234790962091,3550.0736796261795,3116.4639693676154,6440.982789540553,5157.094812293918,2460.163042831283,3470.838365922938,1071.0287551090798,1804.153278415403,1106.3463682827326,3153.406838298474,3684.8094891358273,3217.7223963477645,726.0610539175243,1022.871781118919,1081.082280015334,494.07380646666616,887.9591555429098,979.5277509292868,1178.8788041178198,684.430294093861,614.1598699056194,367.9295517837079,298.29847236392004,251.33899236219776,551.9109999033506,325.68295139606926,399.8477188392808,312.26488839253614,528.630843560126,489.9970861159068,239.92988060656774,293.62582910779287,130.7299152364354,108.25159273366856,304.56582915618276
15357.141226064205,9724.205184871838,8519.27108593445,6932.479125162021,4172.369194166439,2998.605108292978,3163.537939466891,6561.908813326457,1871.4332230317139,3123.0663212397253,2790.687819986255,7152.400406143876,7729.00027946039,4389.833489473204,4873.398392603649,3041.074132360406,3176.336364126606,6550.432659607957,4302.262264611931,2493.704685375815,3049.929367111939,1036.765050518463,1927.7740476187385,1269.778848432567,3266.210065179646,3768.823327786852,2930.64612756158,472.3507481755144,956.2659522224943,1067.5937631801642,576.0998872159871,844.328614749795,730.5554029053052,1110.8432076651704,623.7624252114175,680.4567563199557,314.03712979891577,409.7775602868606,546.3666359739802,510.36203374899935,398.98625724107353,407.30341468061874,218.44646331087597,438.82347341766973,338.1211765929641,151.03494841069983,219.52379873014263,204.51450498037045,262.6725782107698,406.65159529074396
14928.008822300502,9316.179130892584,8976.874641360999,6467.543836483316,4318.8767348407,3094.7499318651007,2970.8738681688064,5785.306712831494,1133.4583137511636,2351.383108552478,1810.817932005493,6808.6177676860125,7223.71457090589,4169.946152723769,5395.539374446307,3437.3590474870643,2845.035704933078,6283.381983739924,3841.611581166878,2279.1928410336704,2918.660338515524,1021.7650370429398,1860.6247196448746,1226.601743100689,3498.809187656243,3524.9172690459086,3154.6153939200044,623.7217382336421,723.5517751730787,843.8770045780573,421.10089837128794,791.2909550881665,913.2992957058967,1031.6735441514568,1006.494314780844,809.1453401345932,432.89382936495423,494.8161858455392,359.0854676087457,418.7959419627281,341.64705608826057,366.9773428258662,180.6043434611375,408.3161790579654,489.90477237395436,160.67467477874632,210.05468701987553,232.8775511005559,87.49801282431693,352.7878321754882
15428.597003363177,10953.312929150012,9415.502015217684,6235.12562571244,4503.6997240806195,3606.9800654785454,2950.8488818044734,6140.492280998599,993.1545038881256,2497.2866994726533,2338.9033005450065,7012.146473858259,7338.590947650891,4247.633048644531,5239.738702195505,3431.6259798708234,2628.9302656421014,6596.953558533459,4543.46644577908,2154.133303401391,2780.010802867444,917.0682730387185,2369.970152465028,1345.7582655740152,3685.693944308173,3683.128681590352,3523.986078503916,480.2428649725331,766.6921924553953,1155.680906749965,493.2381533567631,834.9976575439239,797.3063736305294,1096.9696988957328,837.049758115438,612.713117510084,440.9859402477347,565.1795223950995,463.72276069546353,475.7758869033326,255.29969941636136,444.014695866653,268.81688366419445,389.2341181813412,237.6946198490943,136.68723448273528,157.46654972450074,87.69618210306207,122.95779325002961,394.4958153635746
14978.95649883706,9535.675405899576,8935.78792512709,5636.619336054718,4056.0067284473434,3486.5925718463113,3164.855844926906,5662.7571707808,1123.469184076939,2578.1319050646393,1898.7833622976568,6698.392147579601,7975.8299035536,4513.179316209031,5412.139416944427,3423.054823946764,3058.6798242653754,6366.885772939396,4317.634403204994,1982.5052502553774,3129.787611720326,933.4517100825892,1690.273361864626,1242.6801217946827,3666.0765198033796,3347.1445308016855,3079.735760559468,367.98021460610204,682.148311580681,1152.1674245505199,476.89534196405,750.7714810832009,600.4404088823088,948.2050921147697,794.1143242381397,653.8687547774155,388.567422461676,473.78700640296256,664.8826876446684,519.1350408880111,302.4716228392891,440.6488636422325,246.88997214747974,410.6572080643075,202.5206467929856,177.6144976002583,241.1760786147153,153.95770996130125,145.78924160648535,338.2045165045049
17310.184591304624,11856.495934990084,10363.295857947795,5864.448341814863,4895.184806985773,3650.301314399471,2333.4088972111567,5855.244375686318,1340.2439873852072,2849.3466555979717,2844.3901312873054,7261.880646625276,8207.636946324305,4323.242029862883,5401.429266985755,3133.1417005595918,2655.2675789036543,6350.674922657771,4758.379457932049,2463.685193069892,2842.3051390232504,1259.2453939058669,1709.473420732554,1260.976005213074,3143.671547347042,3222.5857143635358,3478.575168820713,646.2770622687498,847.5282199126019,688.172372980036,476.74519558693714,570.3343201584557,517.7341115247215,1160.3590269920612,864.5344821283713,600.6489900469744,380.9104945585539,473.51484276416943,540.3250626912404,588.787782666371,363.94210875817464,460.2587608199019,299.0199915818582,272.71942225742464,352.21999024059556,334.03062340765166,240.263815323372,115.21894283248747,125.7099142699897,275.26842525987286
17734.88736546051,9305.988543715861,10175.174806294892,6078.172862874244,4121.275003248836,3047.865186864892,2617.306102097357,5217.191094014107,1573.0486896416685,2134.329433498069,3303.9125496060965,6581.7862300513425,8269.468044289397,4387.291947311605,5819.294875578469,2879.8880389945907,2008.560722999105,6573.320985574159,4778.907372199472,2378.9493044406972,3275.3659845785387,1203.9988320964076,2357.2461918101926,1349.9402226878533,3292.8995556969007,3544.129459425194,3672.392444241649,617.0919106359088,646.1595295299767,789.4057683195329,647.4792967392269,738.7104985473485,872.5409166491321,1189.1529519480214,796.3165965068358,608.5833300043747,472.65969993071104,445.9293907556591,519.6765688120785,591.2652509122418,383.6473978402915,198.4318532681038,347.983499719402,335.4673551822278,423.7710044901573,107.13813406316744,263.0259290895466,282.2667538937797,89.19375962422728,321.3063449142513
16533.03081143701,7354.016790428639,8094.54225796548,6359.048692457224,4262.6090909953255,3347.3969759826446,2678.9747915214994,5057.208271090066,1536.7639410407917,2653.2939845469386,2483.4180391305035,6770.389799753968,7452.6208909208,4290.810344246657,5089.49896973203,2368.8447689680493,2344.6245099046614,5984.089509785082,4190.14635073443,2673.5225085188617,3048.192645074767,1732.9893839046565,2518.995452909554,1691.6030294060413,3457.420696692125,3801.008005965238,3916.597783338485,550.8662201749789,699.0126877300238,738.1417127687804,396.3620262330908,881.6524333359866,730.429977277917,1074.7048412878498,606.6045791466348,718.0310482023934,699.6325576801304,525.6659160384281,507.3759760426087,674.3971477569152,394.40102787581105,483.35050540115236,267.2626931270225,305.37610864068904,256.6605460817467,254.5118419242678,250.93809661662584,277.4704846143273,110.84068547052921,328.9750958588125
16766.240112264608,6087.693941799428,7817.005619697084,5479.35089701039,3863.030827170776,2988.665073361518,3013.839233091158,6045.344103157005,1627.7942352763896,2805.3277881970807,2671.7924853068944,6987.162493155135,7668.593491712465,4502.180246721563,5315.565258603164,2750.415153170068,2355.7314474337336,6922.5767400031955,5074.5843264147925,2733.7257408078153,3540.5325505109085,2059.508697629939,2346.139636098091,1382.9839588827272,3915.219790802343,3818.8933387398906,3695.1802121433125,605.8077581325583,795.7652311739834,842.7078732858643,549.207045616881,866.8214975274075,959.3220282274301,1490.3313392595412,911.9499405067853,833.1438459462661,497.1231867793846,467.07207710987495,572.7838190835907,299.9278075096973,273.7186121658715,224.84563614755783,219.0015969110157,181.45804929464435,366.53273098101363,144.95622517548634,397.5587682101889,151.35964152180995,282.853592664528,319.0799367133309
20828.235021878954,8912.37983542909,8620.742657408773,7239.0850986004525,3725.8204865485104,3682.614928738249,2862.3404406464147,6487.86416127271,1733.2580536302512,2195.5266191364394,3120.221563991015,7050.777703175286,7978.287849226016,5183.894529505571,5967.375331896389,2893.3368459527373,2112.6772778376435,6004.297380552172,4017.6557477131314,2733.454691753433,3766.6929565839605,1625.5070516820729,2407.100625036167,2099.6215050725555,3850.491485580584,3734.9803905738545,4042.319758687979,491.47292610026255,979.8064027750395,888.9025461683113,974.6149617625565,1217.8909819696064,917.6468294327334,1418.0297740386457,837.186464150982,1040.5143050426225,456.64632700459464,590.9115532490966,690.8409052046554,282.9694026669448,417.38338663271287,437.47387725743374,242.69086362071215,316.4487449978291,492.2586608316058,176.692107761246,357.8100937603609,167.67062038846166,363.07152626220113,277.36586541754434
17527.23557902554,6585.924258766586,8459.450027895222,5687.743104048358,3402.7573359785724,3288.6612676487603,2792.7430200029717,6702.727415975112,2355.646634998255,1943.7030396179039,2895.817660265737,7420.1484710056675,7106.53972363479,4128.013761660241,6172.969567934296,2315.955055921202,2277.500572907934,6564.274414327457,4086.749120635284,2374.3964245685756,3098.4394533770137,1717.8975900025678,1862.1992130425158,1588.694011995202,3852.24466822238,4263.254168119669,3811.2055513761075,579.826695285224,1018.5245575672192,881.5936671017048,961.4208128656771,484.0345019905319,1025.5140840572747,1171.1436051296369,537.5761655855625,896.9911231512709,328.5223130255327,667.1892173969026,551.1675171106526,384.89254062413784,265.54260199237604,302.4289993006198,352.62051620630507,290.77482079967604,400.9587255018688,180.4678044760542,220.4822681728891,364.0964771848023,415.5696132352168,255.28069815708827
20507.75989543929,6284.881850273439,10085.194329597365,5662.643696802241,3786.1534562814236,3648.131412359259,2442.920017629386,6561.816810193432,1668.5841874045352,2766.945368764188,2456.9926260576513,7589.080729112127,8790.926548791133,5720.020968644088,6802.65225367255,2110.345237438533,2659.6798580858945,6798.644114559503,4769.082251378661,1285.126056191753,2076.019523272254,1238.2746952549976,1053.617475213504,1175.2419448350258,1740.2258088585363,2589.3910419007593,3032.698924632115,1079.1761575896264,942.1543238450387,705.7117513698211,1009.9931048194615,425.97712502742365,964.3822132256213,1015.6062524535407,1297.6866346171655,521.7994235847052,398.09635371319376,355.2749306242252,502.8583394369417,474.88941845900166,377.6100960711832,146.11014994199547,280.0455676682699,341.34901978564375,517.553523698949,262.7299835454486,228.48783140484528,272.9296060641484,177.78742819160945,292.02618769652355
17954.3353577159,7933.86550228341,7836.263835691606,5106.960546092717,2066.1983295939144,4243.070664226032,4452.809427473919,7036.072464924931,2292.7232438099336,2325.940777850328,3210.861227129056,10004.24222379329,12736.904755437032,7458.591578953264,5757.714465757443,2666.9386542935827,1491.55240879129,5486.963028299313,4145.192308209056,2410.683812569095,1993.9327812526708,901.9839485931404,1916.0410033209876,2200.9890760561816,3796.203381322079,4082.260496913172,3555.702802726469,950.051491810985,883.0812918433921,914.3582305790677,963.155630268222,828.0068904935082,725.1935199324369,716.7373207640886,1115.7909892711227,1294.0989456321875,677.5127862652549,267.31389594942493,334.22224054346657,365.18803402816957,213.38878980117497,375.11844940543324,260.1928856901208,322.600678031304,331.81821290129966,233.85005523327456,338.4284983398194,203.3266323817918,244.34282821810638,176.35462890416994
