13550.317635505104,6315.765717578233,4476.339249212366,9162.658897515525,23120.5398603069,23317.92662527889,26472.483804930635,14085.868297715964,3110.7995183269513,1820.794017866083,4215.388241245326,5827.495890153555,2909.1107503533676,4111.562045333136,3812.2724258930307,4158.778850683645,3311.4626836059733,3562.6720933384145,1890.4977183719318,2932.2869654669216,3126.214272739956,1374.5421063653444,1757.3471170301468,1220.0543466226306,887.3392775507855,1174.3388480523095,2650.5386305913735,1556.3543504575484,1387.740187310967,1305.714865373738,1293.749625297671,693.9126517729222,595.4610759034281,1356.136493629766,658.0112562036168,830.230255253477,718.0628742689805,853.6925938804809,587.5627006592085,465.146684875269,974.7322372018174,905.6948575657493,671.4067050641254,781.5350669195186,542.23706308645,323.4222711711696,456.43000595841687,397.7585637196211,204.0064442703151,312.91439856161344
9793.762991973346,6172.804047419236,6308.911095249158,10255.72844584309,26837.492062810143,25222.00125850629,30260.52041038127,16676.670381224183,3983.932993404694,2391.026995951393,4244.371826865427,5509.267077111374,2885.6415317868377,4777.999224706635,4032.9913072638574,4580.459588345823,3560.3018489949745,3833.583197599205,2337.16932393928,3095.7260294275384,3052.102438325516,1508.6835608879185,1067.210258223492,1783.6668743453404,1207.0109402018822,1621.5031746403856,3031.605345297707,1506.5548759775024,1630.6704484754741,1345.2412261705183,1666.7989004330107,1093.4985725643335,815.5273045616608,1350.4623106405859,914.2130503778815,970.871705239603,778.4431279289321,1160.082823219076,756.781885188326,419.273394530012,943.2921393551366,735.7169322858564,950.5840142801868,879.9427547757509,792.8868010754964,362.60216559038327,362.8667390284741,374.95909618187306,276.7785127938727,159.19457007133994
12491.602142581147,6705.286339198567,6687.827686173312,11051.079544867209,25875.55721934363,22587.21500089408,33778.88808820082,19455.690324794894,3439.7573494554413,4611.953506604854,6857.684979909206,8554.225288869071,2895.8058955554693,4668.088450476674,3200.593988564616,3005.1176259609356,2814.5549453309377,4380.1854716765865,2989.358143725445,2773.332094048218,2932.0528357769144,1337.011226365814,1846.772273940191,1575.9019555818945,534.2748789529014,1520.8129878691088,2658.447587904128,1392.4486082539252,1711.4988298511516,1457.7345099251713,1158.6357248519428,567.0963612898248,514.5302145558604,1223.7178809907018,631.151038170326,868.1997302752644,549.7361234014779,1039.9957868395466,650.3814672129174,420.6127796246326,780.158870027015,894.7973922923015,1014.7148741739776,909.745991281122,540.1282302977771,326.6292238464532,325.50019976237235,453.4398424131601,170.58145507483908,215.43918991605364
11533.790047801394,6556.149134459525,7857.577573659381,11879.098522472339,27071.277039795277,31028.158296150956,33910.47946104304,16216.043297101383,5206.6487381808665,4487.585564319886,7662.221055824108,8726.430015490916,3482.096842189366,5007.140133784284,3529.7050084681587,5990.133520686503,2777.4740138965394,4077.3440013328673,3499.602566903464,2270.1107435855647,2399.451470176271,1393.7706668135081,2209.4437949064413,1593.6677730862598,782.5165365349404,1096.54853036876,2474.175298515852,2271.19764859545,1612.757902358793,1350.2734181761186,1357.4730822566428,1106.4768453030485,522.6191206375763,1516.0654622339853,495.5055639434611,731.0406628848223,710.5651588067126,914.3722160768586,730.4826684073724,586.8226634978724,1081.4075964604483,918.0695315501125,1101.6495350572748,1080.9555063828911,398.61314395113794,413.54937083762246,282.57622746474556,333.9760313247986,208.31592428881632,314.54118411889766
12101.876517303795,6894.706474754426,4439.808613899817,9605.093251655388,27055.413671786773,25278.023777361006,28105.44031796253,15938.449623785766,5508.923718186946,3809.29107995379,6402.317649365796,8376.858048011482,2647.263773519004,4744.759023426523,3093.3635874200804,4422.019314276092,2739.8241067190315,5066.160466043613,4234.852724960462,3379.9462876896223,2790.123628324349,1494.6208981944208,1898.409921898741,1467.9404611254533,738.9918283691142,1219.8242488941996,1854.760572497787,1381.5676574115837,1183.0865479794918,1265.1755395497446,1466.2950613445819,940.2021908677983,254.97961415564265,1081.8677992078883,556.1212955791186,886.0311382357834,721.3160316645461,1272.947643094233,471.03259563139414,612.3902830057665,440.77462117694427,825.3772363048923,1286.2213368947182,697.9254766330504,538.0388217776575,290.07035862295277,403.99562540272404,304.32444147876544,221.06870969864843,219.12550007492183
18755.856497052955,12328.586334437668,8488.725689016426,16490.91521749292,33011.6117120447,22692.518276605126,35684.329875025236,19291.121771700084,4864.148827393854,4381.578738673712,2377.4851733107816,6553.975076883732,5113.728934169238,5751.790017074951,4374.659917012761,4484.665132693292,3375.929405213982,5822.447472617419,2547.4026072006354,3461.150143005064,4060.664887264994,2758.0969476512,2199.2051936500065,1674.204278605475,814.0813926634612,1587.2045556934256,1996.7402002736999,1891.470105450613,2762.565608820612,1730.973163976709,1795.5108298142777,1435.1295006845944,567.8396330164172,1131.9028076963177,1105.5302459844931,930.8245545932615,576.4023486328721,1054.0160093411284,648.848424509767,401.9878509042807,1106.668192835866,1070.4014777872571,1391.6205080805544,1159.3395264251922,970.9089759947205,225.3884503432909,467.400608802159,314.2690383394702,205.33110220648206,253.5109855799826
17321.929737979055,10106.604568963634,7546.284194594534,16454.05096380114,30838.128795967765,24165.488310799865,40271.914276810974,22553.68850200785,7005.531622387783,3886.963984347196,3532.147569718785,6895.253427875543,6948.825291150744,4033.426423670102,4350.32559266761,5012.144237814787,2639.291730420453,3405.994951860346,1997.3574696005164,3743.7693971553854,4183.016689616071,2635.176871136598,1882.2839121264935,2129.4980151092814,1462.1021012185283,1998.9431793721662,2629.6612907895747,1321.2924350030976,3295.951926187432,1414.1740619633993,1737.5611385553514,1492.1747240494449,712.4514599899791,983.7217247573014,979.460611308922,1327.7006731021381,748.8146532882249,1121.5578321388161,996.2777478331894,681.3975684995437,995.3621672287245,1393.3735689476634,1214.0261085212594,718.0877509234085,598.0369702387092,369.2576380129511,398.4363468887556,320.03751461222055,393.0385730646892,394.0881031696648
12690.988809898672,6414.553878264411,5930.519849267061,15161.091520246326,31301.777496136172,21712.17111745523,32130.12817806581,20310.78158628344,8981.975348174976,4505.515165991009,6997.885444783823,6318.873859042114,7012.3538270070785,4414.513701942517,3983.6818783075514,4090.7021400279154,3562.9722430704724,2855.733075622824,2256.079614544945,3355.5898051619174,3934.437415512241,2614.5117560947915,1847.1051493676468,2298.400209646477,1442.824708132214,1675.2961104770586,2258.44062090302,992.8398729391469,3139.5311977511424,1098.0083387027944,1498.4738849164792,1403.3134909164123,676.306432962872,1069.3780590097017,838.8999671796662,1058.463266496822,1086.929264620895,1353.7672321513276,547.9542528433817,756.4164329694428,1033.4471268040106,1231.772867161798,1040.9775679162078,601.130268118338,719.9316799763113,329.4910348544542,489.1421519960205,258.3955337608189,217.40846338647148,335.469586092725
11071.977826942755,6371.190967334372,5318.751601575306,15079.74607297936,31556.053936985987,22708.641268489628,34727.13013806334,19086.617424614054,8251.77643547962,4111.414900517534,3168.098547970769,5596.422981994576,6369.288891892839,5215.2035396514075,3670.892259933766,5932.409904975128,3324.1387265897974,3724.800739738212,1677.2535115552105,2885.429082066925,4507.738353714577,2993.8481873680976,2255.0983397596615,2724.3420032348813,1638.0427935272348,2012.3196725013622,2948.76044638746,1455.7495413425092,2955.123629206927,1013.1142203871682,1994.0863287352397,1641.5439474331981,615.7898917401928,1374.227487099089,742.9585256544102,859.6082572168652,809.983258977335,1328.2931616776025,858.3122709992356,823.0077980171101,1181.744201719621,1313.1097025836223,1014.0461021159635,890.8563692040857,736.6346227080281,162.15254724394399,594.0346027011128,252.4778093087397,203.63768131908301,391.2499184121899
12772.37059668995,9034.179447508108,7496.135317225181,19774.937132541447,37959.886448082194,25261.85403561179,35675.49081245557,18585.105703649064,8684.835587439646,4613.432300078391,4012.5183604602903,6406.119252029404,6823.512638785761,4703.7065507448315,4140.944149677047,5562.883365547063,3191.1437940151113,3983.731242048327,1988.6938123652424,3329.4561951444875,4636.213165966012,3068.4129883906853,2139.5894455061557,2623.5425300458887,1912.3325123689533,1855.3275699272613,3032.5600208486126,1629.2977749603606,3115.354547800146,1012.4133937894674,1544.775729215253,1510.872910764275,562.0813215004351,1620.6600084759289,1004.608545622118,855.1154512410224,809.7939061901383,1294.897443693937,883.8771180851592,683.3997333894398,1087.810839404422,1262.4729463473054,991.4886024059547,944.5631920886982,657.1717074411174,320.13144071168966,638.423086298218,300.4465323838452,286.7850673277253,350.82858172208086
10487.606226268801,7222.581673773557,5194.595688216153,15050.33630487292,31622.42357536353,20334.586953016347,31327.05846752728,15687.643510204927,8013.794594514977,4975.554901883272,5301.8927611089475,6171.144671936485,6004.3937798131865,4370.551480318816,3886.8530109016833,5185.085250859656,2866.4312929603025,4046.4377219727335,2156.4216844672337,3217.260352116836,4443.038415402455,3588.9114798334085,2164.570473830153,2119.9829858266394,1487.0334653992886,1481.057399309374,2557.9652515674197,1492.1967998356918,2699.3393390339625,927.1482551871962,1628.8459804486483,1712.018036610828,564.7851542404657,1545.8572144364139,956.1069218832118,858.8559647104813,1072.3079693957075,1257.48258930214,785.6576087001118,618.7432885091351,1128.3009285120563,1266.055756234624,1047.3319162647092,681.0760620386307,596.6937213924989,365.9531868346512,616.0769296248892,265.36749001642244,477.6931632636355,106.06627573348607
10738.092646290675,7218.465290238175,5755.447004662585,16410.606107499836,34118.49861489736,20314.286501406314,32780.03787068981,15243.400528500948,7547.017036341255,4194.106347490124,4816.991553349574,6012.897228573678,6444.57365849843,4678.294865095708,3601.5071149173327,5807.429739262823,3480.289341236526,3835.201749831965,2002.3169871334135,3289.892646676726,4402.516421750229,3440.2946597949663,1710.443915376367,2500.662004881767,1669.5497699853681,1360.7325504973207,2625.2456959214783,1462.8329225036077,2395.15567626436,760.9241968290937,1699.5584588515324,1454.9098740684963,478.4225698704361,1488.7436657354583,929.3734588559357,917.6522969043517,762.3870543570309,1317.5450173267502,790.7438403866204,670.1008774485034,1078.8046902182987,1075.864179355599,823.816711390913,689.2518261684662,656.387661916216,285.75836081518753,418.52074072410636,128.03429556332486,283.28132368776016,231.4835343627152
12377.353011431815,7849.138824068923,5925.314259736286,17955.00501269814,34653.36770643728,19536.010345107963,32254.379703692597,13089.585341020369,8692.787198228814,4520.835614339114,4475.371504140337,5719.291767351799,6227.0437233552275,4227.254402799569,3697.4923577848826,6296.694427785098,3663.0543282048834,3745.0857863174806,2342.754426517261,3519.1723863928173,4176.313943398347,3318.1600962722705,1989.3515788910183,2394.2419795698092,1860.8763435687467,1725.0171474048805,2571.7847945955864,1294.18166382326,2898.3103217382163,639.1657435340071,1567.9233375826216,1354.6082068926457,435.27734919201146,1544.7571992502908,709.095048908318,871.3984544627805,704.464404963732,1274.8905038608877,803.9935309920163,669.08580440294,992.8691249716088,1014.3456142063354,1123.1916654027334,634.9433879356992,631.7232720242746,485.9688807185324,472.2811021357614,284.87452879910046,265.97444075370254,164.9745186302757
12958.089729220235,9058.73430810333,5885.310951590922,16836.83782033274,35850.799943945334,22945.246593968797,34557.97246446816,14328.079297557273,8795.667171887215,4579.2409298022685,5334.048230834749,5659.3698001430375,6290.632582392189,5045.099209953833,4017.399065210324,5990.403017268369,3535.715850205306,4556.651379391903,2098.5651315728733,3259.505521772375,4122.232293894869,3144.6804853172325,2106.1693991137645,2402.8519122152647,1932.1884074591726,1502.0171357316076,2693.405230481952,1853.6962064986997,2638.796964418194,937.6679634565775,1371.4419550893515,1551.6040081144636,479.57220580459824,1532.120256139227,961.9142794597262,692.7714299826273,795.037865886185,1524.637359903143,626.2047299347581,670.0916012823765,974.8508455741472,948.3020287663687,1153.970564103024,780.4516358507434,603.4028796168398,364.0990147164086,472.2667523579786,303.8817706352561,383.9024525447349,147.9147586810868
12649.51063821456,8542.775052978559,4889.5597009616695,15040.144543625262,31637.724330652527,20276.216271147077,29950.024636957507,12597.179920958242,8185.5589785182765,4499.333150241366,5663.363249503642,5855.005671761598,6109.5846458129,5031.291576840674,3778.0660791157484,5748.266588092168,3449.075605355551,4452.137363660599,2256.710343847449,3092.685974632067,4408.388911327938,2997.350063661164,2027.630177058914,2369.5704212048663,1983.6057865654232,1782.3613744404033,2479.3561921835612,1737.3138718264881,2831.614761403261,1221.856592953854,1557.154407244557,1465.5536432834442,329.57134661536156,1539.5002413638804,925.8818254689959,727.7242566433032,751.4443375173661,1125.275025706372,731.8047803012139,549.4345868202088,1015.1888210307568,1145.5853128914487,1106.6201760161553,862.0262145965747,717.3461848569189,244.33804936263232,551.0233359662394,317.93070401251157,250.49254024301624,284.81071892227106
