21837.74836605667,8583.263400421678,21026.18821404916,12369.722589842684,14090.577046617585,11238.215547722792,9089.660550391125,12473.153608524379,10625.293096580006,13213.016744310124,17707.221543203155,9602.543764986282,5906.7212026364905,7388.934217698637,3597.036236629202,8085.58071421101,9471.366629370663,12600.240382290769,5886.47454614594,6181.536056818155,6527.905830357058,5708.350546016325,4718.961137521648,7494.296860760927,5250.94581204753,4587.7156553933255,3832.264086917025,4944.417242290328,5208.8382897144675,2620.8311297846444,2878.4266461932866,3621.5711179941877,3716.4689649651186,1369.4404377019785,1409.0124863235808,1871.44292089348,1761.6049238364412,2275.6269424419997,2529.5702230591496,1719.8104260864397,654.4120776968088,1148.1177226360837,720.1411981925116,350.27487386181417,956.1674031994924,1210.0133602984558,785.6670605420423,788.1559102622858,1631.6870580072084,937.2498299050199
21314.394330013052,10662.721562657413,18525.93029722571,10815.15848914514,13114.23205608209,9497.027562350142,5218.681263522261,15255.63717217463,11264.965023912744,18625.314675671278,17779.301597413123,9377.429600442152,5139.569733233022,7859.912077301088,4463.173897094641,6745.868789272747,8594.112508804192,10511.649860172027,8240.011209118564,5208.497747441971,7017.758723239812,5680.919083253548,4319.263810336829,5390.372420788271,3621.217111337861,3721.762644718251,4298.750150560186,6569.964305638371,3532.326329997959,2383.067703087593,2951.089890488637,3438.9088691190937,3084.463582850155,902.3305335645355,1512.356979588568,3082.556160737048,1772.7179574810084,1586.9171203395508,1631.5113021440586,779.1092472634579,713.3224547166233,883.4516949593599,461.5817318109219,394.1551462796232,943.7270079262241,1292.5199309353634,663.3602994553945,1155.0989117563513,1925.3716419286009,867.3978776437799
18332.47246346525,8255.211790464407,13489.849708589776,8558.662139228756,12527.750927726183,6422.87438091333,10641.129737841065,14462.022289714401,11508.065623416125,16838.053417368217,19392.86737722755,8323.187485815766,4868.25232585266,8002.025016795574,4485.443453523844,6215.798559096744,7673.517228451224,9714.771530650374,5679.468828643917,6254.279500030195,6904.676617141672,6477.66554584346,6621.1142587135255,8499.321088090159,4959.896467967978,2410.0619222972173,3347.4575972886323,4248.688227727699,3580.7399611916258,2865.051408825053,1984.1823630536935,3099.301578012495,2781.9894433806953,1266.400706957531,994.2087201590851,2361.989325057558,2224.1895428318976,1355.407399861861,1793.4623847675834,1512.961779537305,1079.7200741439183,1150.7586770581213,1065.0555047749826,473.8632192053851,620.1342376947084,1038.0154718698177,736.9251456675057,1096.5120702435547,2545.8910313444535,1136.6161313249563
23287.5584298851,10411.195986793671,16489.15015745302,10877.188982800959,13166.571025399193,11158.515812525491,7965.478127037183,13558.722608076076,11656.92435371661,14206.790094615124,17954.633584273546,10045.543761187408,5087.252005700987,7485.82214448075,5423.375827071815,5804.1070172377495,8286.810456168,10403.766454877183,7167.502018217463,6003.060798743813,7619.009272986836,6871.920398554393,5628.849072964226,6725.985889549366,4413.67594842332,3225.5679112679527,4789.912310323812,4966.700925410274,3422.3009817899383,2723.8909336862607,2413.8541872982387,2577.344574824282,2750.575379390206,1742.9195410519455,982.5815242481585,3528.0250558242624,2063.268114372181,1847.3199890318829,2330.0130290512334,1729.9120472886902,604.5787954083594,976.6289323407063,1077.5948167048616,479.779349454627,1027.3210405532675,1103.1704512452047,728.0959220135088,1198.3974141288109,2273.6173104329387,785.2875966416259
17770.00933913471,8260.68151288474,13383.831178537874,9079.254604898852,11265.273640628664,8198.310964753546,8825.932263487713,13400.698699563043,10675.644199619732,14841.011274910821,16870.822287034563,11662.127921591697,4600.1635197561045,6498.608682103119,5647.257116486246,5125.851378389171,8255.215285783688,9336.295308645827,5781.10269576715,6631.313803633142,8618.963102168233,6890.658494511056,6704.772995339821,7493.830019003585,4805.933884863537,2888.0714889835904,4840.368573363104,4410.373588732534,2973.093404871863,2914.436270124232,2744.2010804523497,2519.616302295873,3136.8647346941802,1172.7313221072704,1140.818627549895,3262.7194598293936,2257.372607452773,1751.7475224367513,2170.4782458695327,1554.1852918407371,606.1824566801669,767.7052712367514,952.7938081616185,445.4698370570087,1073.7620203374838,1165.8951361737015,993.283778201471,1495.2976250709232,2196.0979477107917,871.4384833875288
16312.553442166145,7525.630105818742,13097.203199428575,8285.297360790162,12110.282577966318,5791.210971134933,10660.284922872448,12783.122440111445,10392.946460038032,15878.964138614685,17050.570075273874,9854.203422003193,3990.872346022712,5984.519923523947,3765.842425694261,6516.660437705997,7809.775781736679,8434.357038449878,5777.410106877187,5501.79380981992,8727.989307970509,7155.33329111368,5837.294969740324,8777.551611204843,4650.7201965747,2527.760858827869,4341.390536130353,4097.289523760765,3768.166300962582,3205.173298747586,2090.560997512037,3222.849005584098,2805.2750796633936,931.456418019409,1161.3321198160093,2874.969202671242,2261.583740201674,1683.7880557491058,1879.8723428762019,1751.7880347495407,1046.8407558528245,1450.3252308780945,825.3582630992361,467.79745821195337,744.6329954467619,894.5115735082479,886.4406017090276,1398.6512089611638,2276.751407223058,862.4570903111997
17380.953171273384,7751.866333486496,12587.502055698698,8219.047581967221,9152.065230002287,7539.396442673292,6315.57545468578,10697.880572683005,10715.81438814479,14121.867455497406,14380.906175386277,9367.352742322682,6157.177597562543,6531.4015187581845,5013.775621823169,5401.670212856606,8392.649168023228,9516.543128496976,6841.801680638659,7898.92601759144,7449.585375033357,6289.70906716459,4183.096667756015,6343.901004604713,6036.277642516432,4120.535278374738,5770.242524906022,5106.3159441731,3750.286153099419,3380.0208654787666,1924.9085673091652,2996.906673617536,3219.076718271791,1065.8109913342325,1010.4061309111488,3241.669433037201,2252.827597217874,1707.3211312076835,1518.6425868559102,1449.3128455792423,986.8970674465872,1048.634275460372,675.1995704916484,593.4293073539206,1362.281078520498,1236.2674980248182,965.5823277629737,1253.0133262449615,2153.907159722947,799.9333749616937
16053.955521666256,8664.723595789379,13974.122575221036,9038.571364277226,10758.630928938437,6690.786064729096,9774.402394331624,16453.310868950684,10503.112575479952,14060.840512206925,16075.852664539365,8627.162531201186,6641.648567742558,5966.287358151878,4557.345901892819,7229.034274060953,6578.96862786722,7698.625256185868,5460.664558488727,6829.969932163681,8242.441793842465,7077.879788898509,4038.262902863447,9655.014747142546,4549.475407353813,2773.5195774517138,5154.577550762632,2925.411733828728,2892.9910194693653,2368.1851005894964,2556.820609141054,2421.633003362744,4144.22531071122,1616.9138753143711,1371.2841471165332,3008.3577042445872,2646.2842556862124,1406.5008582612309,1436.933149150458,810.6010114238438,1112.8736348582504,1685.0093387886286,819.1059294978813,528.0947285535299,1038.4440889917876,898.2069382073774,704.4833472830101,1265.2157367128002,2077.959486291325,888.8964230911196
19849.066334488896,12055.247850469626,20631.22811927633,11363.329929957365,13312.979653578455,10780.535732478493,7185.021319745458,7688.160379686242,10020.392807528024,18903.488520999752,16186.426769234255,10959.817628414485,8528.783008593478,7217.528183560954,6868.350539510556,8026.749050706806,9755.948628959377,9897.198701513653,6614.4220486413615,5502.522419857164,8531.874684879851,7571.058663671572,2786.617681526298,4137.037150148269,3354.4658425844177,4021.1790917112216,5009.845102144461,5603.928619109302,2835.9620872044575,2995.863953048289,2718.5750381509074,2828.2728258573497,2711.9351878857155,2018.4131315311772,1231.2261917018986,2706.8530035611743,2333.9261175221677,1355.406814685115,1653.1681163030762,1401.6990612558245,878.819666580386,1713.8489300739707,772.3689042276981,760.9271346417933,1032.8802890562115,1122.558703760502,1527.3554999516246,1416.4209871453886,2306.972545803484,1014.9830814532114
24342.950803035703,12656.414373945145,22856.12612887435,13553.910444178975,12048.880728584965,14306.749070972097,6573.3465203762835,9033.124833371481,9238.44498199315,16985.710094660917,14152.30522371281,10577.452677101397,7635.324613098901,4677.058138693314,5927.128615698694,7649.791184485199,11805.696451251246,6922.504465071282,5866.753388411555,6447.192672690656,8701.283364062358,7693.765497153439,4856.393637141819,4403.870538202254,3691.2865147864777,4027.5865625705646,3575.875853779333,5666.807490936227,4432.655954034096,2280.217537072507,2217.1903038480173,1840.2727111684007,3348.8639267272306,2291.4895187757165,1114.2019270164494,3532.143250492536,2893.801965128929,1557.7950574612883,1449.4650011112662,1246.9487016678108,1228.6100077418646,1347.1551581436986,652.1935106519458,726.0563665505913,954.9653914711395,974.6695273018205,1377.2437694431749,1039.8176063529163,2403.714882732653,1119.7001683458045
19985.817535026563,10623.495165617356,19631.198243024686,9405.356730833253,12173.583333538936,10974.84559661589,4274.478039638752,8973.409784599438,6088.773567482752,18812.513647338867,14902.759822043188,10158.570646196622,7870.708780238737,7250.238585574099,6147.915676829509,7757.463123304281,9659.14219342083,8999.491298578094,6533.775219378509,5975.17663932614,7119.135180810523,7328.635136604283,3570.7751262793245,3788.938009173428,3175.7295831272468,4396.794372180648,3943.801121711655,4798.318098711584,2868.2304904975904,2693.5982305135176,2911.0293821669966,1369.9674903708349,2682.135847945868,1855.220842064721,1085.456465151693,2581.0060813324294,2775.9314911359807,1486.4107225689356,1273.6552084802945,930.0443010246554,1377.9656829768187,1254.3385751353746,552.2454392392522,741.3571990618784,876.7181268934726,1094.9768427134218,1290.634913787836,1210.1914117872807,2156.989424390494,954.9090388842767
17046.20489707942,8855.878642264226,15977.747168255808,9480.095177070792,9962.96847665639,9354.249778087637,6099.722429377281,7797.131524093432,10181.813533789606,17275.842909591942,15498.56137081571,10043.730738994627,8357.048340439056,5158.975352934013,6648.279318877457,6542.540442636569,8255.357875729063,8390.171562021884,5020.074324897264,5689.991760663608,8154.521294103852,6904.271342706766,3110.2119957950335,3484.67728175758,3279.004788313221,4539.7032282727505,4127.437275861412,5598.446909290571,4110.3945780387585,3260.1419164329263,3396.9716888429416,1660.6759995789384,2887.2516486060135,1921.2821069252727,1897.9633819428736,2738.459092434568,2555.776197643749,1512.3230862582136,852.4127359053691,1019.1263722782205,819.8454460276943,778.0878668628844,736.1332309385758,614.6184707385197,1079.957803566916,909.4246093387576,789.0575360865159,1128.3966163177006,2166.7134563243612,1018.2267169958897
17674.181662386418,10048.973139421396,16216.74865000261,9973.895474265719,11636.990743023278,9605.170100734545,6904.580043521994,12979.86353573506,11820.249065103715,17114.61029386279,14626.072152023438,9483.513492882978,8876.11046637574,6160.909435916922,7771.753258872277,7499.923937441166,8246.032185049222,7180.601529906444,5717.11670792002,5926.985796797125,8185.57752599651,6226.812284438127,3526.541451899753,4393.7619565441555,4312.8539899201405,4633.835009963978,4239.9822240920475,5527.744354027816,3721.543545131203,1571.6575130966492,2899.066775944437,2265.384040788086,2285.8591461500164,2450.826242513453,2195.001110384261,3037.6329710744512,2653.531705449206,1735.655328840267,1036.383502340614,1342.5747522270449,1208.39452659045,1468.4911216612054,691.9218411596131,518.0366199904873,1233.244715320886,996.7488946920173,678.884542589444,1118.7194794758507,2051.2453807800603,962.6054602983123
16559.312227158476,8821.955046078858,10771.607547792519,10555.476521175928,13945.13399746452,10794.61215398318,13163.437831370988,9289.176862634007,11492.852001543868,12689.151526180376,16777.575085826407,8521.325725792285,5643.52001672852,6981.127662682422,4559.402635583326,5042.944633184241,8305.07028815522,9391.353836877508,6674.283340568979,7748.241009329135,5667.478703767334,4646.845145841478,3266.7350064063107,8203.91491080948,3389.407297091796,5299.309913867341,3199.6831625732148,6554.7057836468575,3522.600059870888,2273.4444642457706,2807.5654703754085,2501.0617184793937,2522.5043225583718,1511.7736208802307,1000.1267389918899,2135.331159248563,2440.847499827247,2001.819831170884,2144.850437959739,1692.6881173417519,1590.4453610178698,1284.74481204543,1340.4820802844126,569.2431725173699,935.512915835718,1122.9206698366231,684.4741767173332,911.7053623573063,2205.6200109290826,1229.6384152375385
17180.297814977443,10924.60867464568,17119.840895958092,8134.587785954464,13953.798423206861,7583.998643644403,8624.299700445576,9151.711391455736,11631.050350146706,15930.824042446911,19233.63911082839,10462.592271538528,5420.675103079615,8891.067238373198,7413.711430542164,7082.226549572356,11480.853815933884,8881.394366072363,9953.553493066105,12462.465145154407,8583.884525630618,8668.349489427248,3051.471907988805,6868.925055902708,4291.028103210771,4901.342064904263,3457.9169931080514,5459.8345174350125,3439.8765117940925,2455.3807527720455,2901.327946575648,2225.691908071021,2968.070442649934,3362.869835762116,1850.1965342764836,3092.1463042662217,3148.1259167811554,1512.8753004909393,1683.4598540993059,1882.6163445582677,745.9845890108647,1685.982621498319,661.6099048140749,742.716224581595,1043.7585633258027,1190.6975113953447,957.3992112232626,1287.0323184174865,2398.891942891004,950.7251737242121
