13097.537966831613,1381.1484682592845,2438.0694207258352,2474.6103930542627,3154.4887027508335,2985.4010399670588,1501.3254760893005,5775.265793408525,7014.221950842519,4417.517853387253,3111.57824861016,2070.365232165902,2762.7584933941234,4443.4690581374225,2786.7297908402443,3417.147997260417,780.9492723291175,1173.649796726837,1646.8263042005306,2003.6659955774112,1309.6115290218077,1389.8393226627115,857.7794357482454,881.7093590379403,1100.6918455375326,753.4764642138098,279.2243611994783,1172.758424551901,649.6544216989638,250.5655611432093,298.48031058899187,443.25825099136534,368.0097236362518,249.57536725579124,715.6986530830104,354.925040771255,580.1479215551316,949.3243081480587,624.5907889849362,223.25036113793445,406.62460334371053,298.31275428363114,194.05120171351123,222.03405772332064,317.79762814809476,318.7299993895962,330.1838319229918,298.36523758094313,194.4477222553322,261.9274236207145
12153.811435592725,3189.11397331146,2424.267017632836,1277.8555922675096,3658.9849825010256,2635.6444225142295,1626.695275958736,4916.263959719968,7057.522010647464,4870.387380228025,2856.1342036132755,1961.9977270062832,2850.360330824373,4512.994120878744,3294.5651738394395,3586.42084487769,1679.4890379097315,1395.9522664050676,1666.3520352758803,2404.7231821149644,1441.5060695664215,615.5376644230022,484.977536441266,776.7589977198321,733.1843116301475,653.3260698729439,437.12927708131815,1330.9775139595188,535.9031352976747,365.2490264104613,302.4310185780732,471.3874223447882,423.36903397537924,541.2666761648709,643.9780292949,244.15794821831815,660.7440895157457,677.314458038549,403.4447617273054,271.77060665860546,375.8116598782349,488.37517744795105,171.8646344302863,273.17756893185845,286.02072912054035,189.26909203526324,286.2384072765026,386.86730892319156,224.14500119931193,313.33736911930765
15047.547700648083,3164.954098410512,2797.580564841304,2494.415739314614,3709.954464502498,3728.204934828349,7626.062858437277,4868.23598278244,6858.578632015483,3782.0789212234877,2318.88463297164,2071.586861398657,3690.355055655901,4788.421360988272,2444.7120074505474,2060.938655726085,1968.9635138875906,1625.3301873725711,1901.134231926151,1116.9476881094693,719.3630380720097,1098.071049234362,1197.2420642106522,1135.2811040596534,1628.8724489865406,744.4436310053297,1074.1072363018359,1144.3749750451843,517.3825582105515,697.4624338180549,547.854831751455,628.2299015793026,798.8908408464471,269.8955831708409,516.7641421506266,583.1499010311428,445.61490202710485,359.4987868841706,161.82733681534162,160.34103953276457,196.66350586691402,571.443500671388,393.3177121986962,155.3741157445721,376.9446677316376,280.22963028651475,205.76545516638978,315.1142848797755,245.13658134757836,179.67205185983772
12684.929267228776,4400.407970722223,2374.881199832136,2401.2752964180086,2110.562764962372,2492.895034265206,5593.695315668186,4831.2681145661145,4947.185360439918,6386.203152038662,3625.8139829148563,1552.5105415476219,3089.7340468881107,2423.617318573908,5031.056610171373,2895.2588461762753,2065.84422523308,2576.5945063353483,1586.102308748909,1220.5533466498293,901.4934187284981,1631.311096520967,1683.5377733495752,913.9099688900652,984.144709797335,855.6697198482856,1220.7337940488396,1224.5298102278034,786.6093006271573,748.4912118632594,754.3581007391225,654.7747236916045,524.4433527704406,863.8292244058082,429.1552303022493,293.13912627041304,516.5174143356043,420.95477051978526,532.6671977209079,462.15928046159837,471.2576841514764,240.7020366570058,180.8009762779571,188.55168679428712,524.6056254706002,219.359559746598,373.2774698648342,183.64945377058407,139.06195703531557,182.11449167633194
13628.05973043221,5192.099613144889,3105.268881219841,2640.2466638424007,1368.9380363247365,2196.833952540919,5059.022568050959,4899.201439872633,5169.993331478238,5646.500796293129,3499.627375562561,1280.4381779009518,2930.093717630445,2584.6807382512184,4369.853568757358,2283.9514773555748,1984.6091875540326,2542.3820784755485,1526.2278911954604,1296.098118541367,925.647732204109,1229.2827050411438,1606.5446704716994,982.4228345415752,1179.6805943205932,971.8410780760438,1294.496338156773,886.7303281876447,634.7035221382762,690.5799312959514,515.8409355097991,645.1007887800945,373.85499125876777,956.0589600817743,556.8596135753182,357.12790856117255,556.2023887158563,282.78839765683557,261.8856176206176,427.4334883707013,582.6721233708682,213.4759507049589,130.51417038127178,137.47804286933092,345.0734218139548,308.6697354687889,360.3974242108561,242.45439106123882,133.9983509083778,257.2817500419709
12846.315613881485,5063.656014844538,3092.523774057712,1788.7614546138784,1517.4351142180142,1690.3398659683194,4879.684580463034,6165.424906571479,4873.445704514238,5426.3473544651915,3813.079865102613,2587.2278111879423,3229.118802116473,2235.068369066652,4158.807939664775,2808.3050584742446,2071.176065454098,2087.8752191464573,1314.2081030930665,1726.6093515808234,925.8074987533936,1575.3984561118004,1478.2048690489312,1022.6174424351553,1334.336338640421,1147.767886505003,1284.9296513843046,1085.6289743144885,812.314031681459,991.3914036022198,573.5895418328142,683.2627658141122,252.34930128248237,520.6486982949849,550.0780362088202,340.07392730203065,573.4707127516971,474.72709603916616,340.1921411753269,413.8272883426428,470.40695960559117,178.6166724470496,125.67902092162365,350.8792437761829,445.686694436748,246.14779739890383,235.1711665892865,170.9828649747511,172.43034989470004,248.14557350226644
14226.139565198948,4503.734584681039,3234.2862490922303,1336.1368782549437,1557.2401426969006,1658.02327159514,4591.379156684945,5216.9461583446455,5429.595635877571,5271.549909073379,4021.5104233130864,2756.142591248702,3510.441901898816,1831.070435322174,3886.625847060482,2501.7921970667944,1780.1759488158664,2086.491188889491,1186.3932061971336,1853.2331723946236,835.176064437563,1616.9546202185845,1352.548343620021,1172.4561564808473,1150.9619251491442,1156.6446498204066,1459.6595181723708,1138.173145988324,888.9212065937654,731.6847751530518,770.0010730166729,778.8099387602233,392.7622570944289,393.86697524844743,501.2906221075713,450.9689834824444,452.9179924642148,686.6415838714571,284.1552340548675,383.5416719040552,479.8743473069314,192.60517916437576,151.56490320500458,335.86692540235214,384.60936851091174,278.43452827820767,378.54914613656103,178.03621645395486,178.42679825156347,267.44659879949256
22063.404546219528,4911.262807680725,3656.963874726442,5065.618595893994,3383.65020670347,7037.298315514184,5663.237512897182,12584.167813056805,8210.074493428572,5118.618225220326,3129.012739940473,2908.179598078025,4453.377571003483,3803.1684709977235,4201.931301156448,4685.475940339411,3224.9328638325374,4375.282415005326,2060.56816096979,1917.618993423718,1742.095713763782,1322.8874209390692,2046.530434982079,1432.9643000186802,1245.7668952030417,1418.4558926098405,1481.360743318287,1985.0104327211461,1171.3636320946998,1269.405565423303,894.6270128776868,643.9625292995404,986.6697975777947,1092.2090097005391,719.3868987290193,579.2923097502887,1163.1230442561211,796.5503244779574,496.5938531541634,894.4885849418249,1044.5083674748626,273.4157408472064,356.0629908242238,360.08372824995837,373.5100821631923,552.8248241923017,260.7513738221876,353.3440092997297,367.73639176637323,200.48902181965582
13032.03848108445,3514.9466311088395,2292.4547796373035,3873.1828883884887,2068.660138386762,2750.5423471892145,5013.029381580994,5618.821743298814,4176.004427800371,5132.337480825357,3548.0585504681176,2218.191060360646,4376.2528471041605,2917.243061197232,4168.000968766537,2319.274273101086,1757.1245139264493,1765.296613652512,1725.31048319328,1467.0568169617477,861.7150928167366,1508.4514049260447,1240.5306747731895,1338.5768429934587,1019.969792282414,1224.7173867523852,1341.403122662097,1003.4918997132593,707.2289353797898,859.3767558516352,617.738107743793,2158.859892134969,2133.6534419547006,741.2960086264918,943.3066113908346,580.309058063492,930.7774914503419,1021.2183792962254,679.7702119047296,380.121358097914,495.21552077604036,407.3770569715622,342.0286996028342,358.888757604306,655.1099602078153,441.2516018282822,447.42629126881883,224.6262942575869,349.7508249263472,236.29849184293982
12083.905104442927,5331.160763724611,3728.420289261372,3070.1504858592,1650.0340996123396,4001.3408296640314,7056.35912724212,6243.667369315902,6409.783803897255,5736.479889933563,3531.7871052867717,1984.0859099798229,3234.63100610255,2798.9770237126077,3738.1111459277167,1860.0763628192794,1824.2081228011502,2656.473920439477,1577.603353652699,1283.8231167190384,822.7062366801183,1307.059143288126,1611.3357403330435,615.2579428314142,719.5735407783333,791.7001756977713,1477.4896296726306,975.3036176460474,1019.5801480957709,536.1916811665067,627.3683850654455,612.7419112529348,485.39126822587605,812.3534638475799,504.49025915183864,199.29759791684828,494.073452925428,435.7472124501411,453.451297933384,434.1258993576154,671.8427201658621,312.79828403605933,235.5738813822753,211.7969368197176,372.2861445516809,118.30187677025754,221.4590105099606,134.6419512842051,220.6678241715788,203.35823477546927
14186.305706963874,3060.9871649293955,1915.3609865750975,2474.721382980079,2930.2122723468974,3463.1030262646814,2332.930016519783,6801.609618662587,6981.11512424401,2034.8681169622637,4458.531320989906,2558.6481624619805,4234.997699816773,2209.313605210923,3606.596553000683,1059.6034726248608,2332.3613276736332,2161.9639564554905,1190.8820662310952,1475.0237671165319,1327.623589845205,1335.9752839611663,1926.4117724658108,658.3331275040393,1429.1723218263285,1358.2547539985942,658.2684885826832,850.5724228763556,1104.504755465096,538.8832075636521,403.891732332019,548.4101776078528,537.0770275662709,519.0953943747106,919.6116418971868,350.8039070459828,661.0677634659913,689.2939250595878,621.6428097195839,404.1926655327375,374.32549034632495,410.1124943725687,175.90944734977109,279.65317140087905,346.7302947112467,345.9828645008079,234.67278676759636,145.19785783416827,266.14723597934943,221.10817364159433
14434.748706213299,2433.641285656492,2122.5670539612556,2593.1599504895216,2420.401132750575,2785.650196384354,1888.4713250659302,5830.289754793115,5117.897000555943,1777.7724462355222,3951.556090341624,2130.276252333754,4537.7915374990025,2018.0381531858932,3985.272094730934,1651.911421875938,1838.8270559401396,1858.4324213013124,949.690325644827,881.4246525152175,1055.040500186512,975.2340626633235,1869.002568465933,1141.0210269921133,1687.9310408625158,918.097745349037,413.99381053355614,552.2267956204354,1030.5134436931405,1105.033002163536,358.2157732701131,413.4076613573687,489.38781752006525,848.1324522153226,1218.6408936380456,541.2430591534288,783.0110867225023,699.0186346774519,681.7380260388865,383.2266185868849,173.2885668612771,440.2828421793227,219.9036581447062,495.2162015570164,435.89897447129243,362.6082379496918,284.82559516197597,183.14548918100422,318.62093541116843,232.25951917270112
13327.468552638442,3159.5949669421666,2815.2942566529737,2653.8693698800516,2437.582896051033,1998.1610656277612,1838.9813360017495,6514.139514921016,5843.439909520526,2151.2170202184284,3685.1285364945716,2570.5410831945333,2900.942568440946,2333.359755084897,3017.286080658491,572.1707349660126,2991.123032465165,2197.7149806509706,756.328210551725,1057.7157676508994,990.3201260008706,1128.5034846727203,1998.3701592464133,698.8018662478034,1060.8395422250196,1812.6325353747773,725.5772910996914,745.8220655973074,1256.4406775186421,832.6310838971754,570.1113676716558,629.1678362179438,465.34769498561514,678.8710702660239,1083.303398732469,487.0845158796757,465.89262366576685,743.8100636040756,545.9127433180996,361.0805107323906,205.67320195606885,338.7652353101252,292.0529265405737,418.3867509552657,424.657247210497,411.5695661804988,288.67179557081363,168.06671963956148,231.3173309114142,169.00296987427862
12775.391061882652,4673.462826257366,4118.992107875517,2066.151893662663,1160.7896358062203,1539.6252070197438,2354.13936808457,5427.540415652549,4755.222597546256,5113.965717496976,2028.4985155320064,2862.1996983566924,4043.382386823116,2191.151729819155,2813.658517973635,2087.4630962769174,2498.1247113259255,1627.1238266278638,1158.306553762526,1216.78093250396,990.9580429303444,1094.4125014995673,1803.1149421115679,1456.0137278965778,1227.3283073137518,1278.6614883843936,898.3236435551817,284.0596557027459,742.0867805607522,981.2208568059099,447.40250248542515,613.2553311100692,1164.36860267999,428.66754728331557,640.2050987571905,617.9081415393093,206.0168517334737,434.7815916541057,346.01769793734354,362.0118922533849,228.1735260087033,161.8404841524862,211.63581448125709,248.41534402074618,225.0025304966309,327.00620494092453,167.52423796673264,83.95045087845293,101.42133003539412,129.46279174410554
13080.90495010587,3451.2807805214843,2365.07130088697,3868.6381506228317,1720.1913051445315,3589.3796965209785,3034.1534800554755,5020.850512223502,5150.861050891217,2454.531260073553,3447.1731575805416,2346.798213265824,3689.6170808643674,2031.6224742400739,3640.113927708748,3093.0148893874443,1491.7662107516526,2759.448990602784,956.4362884446465,993.7925618602051,1042.23650759856,1151.8056515178405,1176.431073474827,1245.6171101108073,1624.329287022009,981.483324767299,728.0148860656849,1098.4682098264811,712.6320782900186,686.368340438069,421.85090048884945,207.36811441354865,240.38861940219948,619.7528163405944,986.6999595309251,700.2740686598163,848.7185728451634,631.5954195959234,784.6380424897008,390.49574272943244,188.07772422974472,355.8985890611654,215.24519340322442,713.5152571203514,415.28597898413557,406.3603956029928,210.82830296896003,301.77119636605767,338.0494751258926,133.7898481059409
