7806.592584366461,9915.477137377995,4842.604904275579,5737.947699623034,4733.75061310727,5107.916973551788,6294.99337485171,4017.6897177900723,5618.1550409733745,2363.741833996967,3207.17157381621,1629.0746431286022,1778.224632858591,1588.6057116203413,2443.332739407326,1628.2398936993407,1952.5628541357316,1720.504090249644,2672.51903999271,2317.449055031785,1948.3032848749972,1393.030159745757,2252.142563413054,939.2223230638718,951.0441332076905,2125.736154912968,1586.1187870182255,1058.5198784566094,1212.2674201828397,1261.0515477696506,682.391339836845,736.744316347394,1010.9287762152854,700.0637922223175,734.1029188901064,489.2708520803794,273.1071866818869,641.2539173141477,288.57141559983916,371.31856111516925,474.33804360206784,499.70472378499244,559.540811718804,691.7504553913102,224.09419645316905,743.2637245052341,714.41416136214,357.7290348862702,366.21637340510085,543.3831725659713
13862.450525328875,9559.007803317398,4119.904136465756,6261.804177008668,6403.889819936386,4118.336470161745,6612.196185836804,4299.1314302626215,4010.299050275815,2732.0102547405168,3046.1632350664986,3275.5180038203807,2919.2477447519777,2524.809114789128,2293.5517089164246,3256.9249431584954,1570.3377406311556,1263.0975687553744,1759.6888378204765,1569.5901936785147,2051.111427349943,1020.9814044266107,987.5247180923398,1515.2362215868652,1709.0383078080567,1940.9001047267702,1937.6380604057872,1314.7746549298674,1574.7728591910245,1084.8514560774406,1270.985476997614,642.9591358862265,1614.7620916624144,790.7957281796268,430.6108936975096,469.6523493521574,773.9125853992392,755.0248159738796,721.8604794628101,403.83405819220275,871.9839518426922,548.9037846487498,651.0762874102409,435.20021260245494,145.948037365216,379.1223154244239,420.77895346981217,259.8025997166931,470.4643013716779,335.78034944563365
9237.595917015646,6978.0066470407955,5408.266055135835,5874.655244127577,6365.348339337538,7506.178915061126,5548.551640653957,4455.510145686482,3149.241648786975,2480.421794660964,3614.6297167292773,1433.8948212733776,2521.976430190046,2108.362105729717,3760.3981094286755,3589.1145958958164,1054.9009765627522,1322.4511311529554,1807.0518994807016,2247.6445017897345,2029.0153601035088,1504.3457274669622,1357.1722893735557,2381.521472452171,1572.1863759772332,2427.004628607384,1337.7267269014571,1111.392360971622,1452.8437087780396,783.5255397452343,930.9102418016129,1424.3746810768296,687.8090177309883,446.3721483384036,967.6885119569623,697.8829021881343,497.4816421823793,626.7968869906838,500.95193201946546,436.44359127757366,487.95750127057187,442.3216741410664,428.90163020633315,547.5562103497759,409.953949812586,518.8985305442604,501.58011044334916,341.13968649742407,376.84005812532223,329.2956348381706
9673.883191512916,10310.806764665094,3876.5589163171635,5500.801409208529,6284.412103447294,5087.50409948561,3984.3013306923517,3983.5436403507747,5253.479245881737,2183.030370436088,2250.4010847198174,2046.3139889738475,1924.609834717687,1897.3089566439903,1494.7662925506054,1360.8275794072222,2022.5398203664354,1901.5175317634362,2337.043174062363,2632.994597780042,1787.0878327419487,1832.3086749628192,1937.473902072819,1152.3070419419005,1199.0773454888763,1473.675724494764,1931.503777945237,1108.5246649959643,1071.5639371984103,930.660358841721,356.9601708878376,549.9882272644999,570.9495602638362,957.7272755285898,872.1312393002715,581.4828766448823,644.8866281137307,739.8422801264957,550.9476971319192,445.8144305807582,322.75331860399945,546.4382773067283,690.2919859937872,458.16120706256504,223.41041938762356,471.0790607438049,583.5264948157043,178.02153964796855,219.6049403952997,500.71158602710835
13484.996457515646,8587.506726152196,4378.437669545051,5711.909540806465,6904.9653189784585,4415.617409948031,5786.489677473157,3407.732911459841,3924.614576340587,3396.519473030168,2171.482713203429,3099.5753777999503,1559.8729857561545,2484.8668433616467,2098.99702938012,2321.2677419561064,1012.4994595062963,1147.2204587573426,1565.2704418477165,2061.0896096185934,2341.658187568928,2023.6867491015355,1234.5037686723376,2379.4314168560795,1564.1660220870967,2231.2880430333353,1739.8000185313385,1766.533223598368,801.1724631867655,1200.6928231977545,1174.4002983104324,725.309002408386,1305.4054119388452,693.5742176649006,1135.8142035761414,748.894926243123,413.2152056526973,684.3933768434084,257.3324208349574,621.6945879890955,603.37888270502,322.71293061691847,645.6359465643891,338.01231130539117,332.2364910207027,404.26775550530965,606.6715179323777,387.4860962823696,569.2472845674024,527.5942466155097
14541.361866736293,8100.384365555077,5698.628025737991,3054.8868321512336,7968.951610918978,6631.583000227589,4675.388620442607,2766.754022743481,4046.574294314199,2802.9823847340667,3811.910903822136,3251.54625710685,2995.6880614142656,1504.0405928967723,1873.4038670529287,1093.8470525886096,1164.4258786777118,1014.2368844298519,1688.3599911307883,2729.651323745033,1855.3225453995121,2992.715671721429,2261.5544608336413,1573.8934506459264,1244.2821747616413,2713.845071546901,837.7536726441261,1294.3762258566644,1092.5015304005901,491.84673357895247,1069.1306074688464,949.7667056452407,666.5624296660212,1131.27374638113,257.7196451732625,675.7306085463002,676.954338615365,924.3507388345978,730.1046933024721,896.8266275556083,670.5754694137278,512.5682032292423,470.7776198600237,490.9088563675301,866.5061224581318,348.74986448524,254.65135199312903,431.3109190733711,303.0193054295671,219.28070277540968
12534.423145101122,6333.21729093642,6329.7017119041675,4372.128476343875,7479.633861258693,7900.34466726314,7473.942114490032,6009.477755116297,3357.329985442524,2682.3763184222603,3878.763877903665,3429.1167078086623,3153.926881322726,541.489335253546,2433.957066700648,2232.6423577745195,2003.4433681830199,1441.776802040036,1174.3765164269782,2181.021488332767,2917.3360160630896,2194.2577113063467,2092.346989237817,883.2942380756821,1345.2407808529174,1994.4260395728306,1093.1168175951148,1040.606639319889,1074.393180365861,1114.3278730127581,746.2241293368616,381.82395708478174,335.4230144108113,795.8807548305957,650.5371347407158,792.2863130545203,783.9971341574341,657.018311284144,590.2141671082607,303.65273002224313,239.15987879779274,342.96239537269156,770.2769192503703,688.2303628029767,320.69260721848553,374.30721671285875,152.36015199694387,458.17051084610455,367.3462847739244,488.35183705865495
3948.1506251673877,5187.017449994058,2825.3312129688134,6883.72916859884,6455.291703103756,8674.388901513254,7008.140798581253,3758.0941623810418,5430.676534342114,3591.7545214773763,2164.81252639057,2294.7238034775205,2725.112740893335,2226.7491708954635,1268.2641614875536,994.830604276519,1049.6349123807572,1681.2866420108105,1697.4940467754448,2751.6645129259578,3684.857254772548,1817.448359513653,982.366346277791,959.2552571480646,1276.4557812320352,1268.9841484377996,1271.8516269202798,1116.8227085753103,934.5996421196687,1087.595600714826,1226.1252976994433,759.0498454106114,622.4312309145276,724.3275648220848,748.6258264415214,642.4822934693044,907.5712228885444,466.05815001151063,413.62082193029255,351.8135609987987,315.05657026820495,571.1567252498821,474.1111269927248,525.7519472835598,376.1484944609333,282.98651136168735,487.8737296167476,558.8608209716004,209.10512590659368,147.7718087725346
11759.97028496965,5552.071138984427,5285.495939234271,4738.47250465752,8754.106093787354,10424.906717770167,7633.2413587262645,6967.2866391665675,3122.050884257384,1869.6671934696208,3089.6692288129952,2910.7441857188355,2798.5454175710242,990.5238785090771,3789.406631800759,2154.5178587232563,2179.36612312914,2056.7882377352203,1001.5196328056073,2389.6691102509444,2013.225893196823,2377.989136321934,2111.495778139627,1183.8517991626186,1273.128516843161,2348.121267616395,1014.851950107661,1173.1973407773226,1194.7083651325088,1110.105375373941,753.7829939564351,463.610618067538,222.37514281409065,558.1543314919762,842.5494024864773,513.9930835569304,573.699905370845,657.390840968069,485.35129150760827,596.7409985390019,214.54384122959806,488.5627368424807,490.45788477350044,335.9622203194967,349.7559474432072,588.9745407028304,190.29594800641698,322.7588988614907,446.45139588964963,537.0870416621636
12218.060248283515,9365.416117836545,6806.517919891875,5844.563293241571,4619.741720046711,5712.398691277009,5829.893911562213,5800.129872981543,5645.4264827428215,3534.0402769666985,2116.353506468835,3929.4331282186818,2589.872092619311,2396.82258793053,1770.0249475880564,2488.162745103025,4424.883887088684,2378.9420072972193,1842.7766864691134,3218.9015055323407,2842.0755156911277,3225.5635510182706,1820.7725576876992,1069.8302467211156,1810.8036665862437,1537.6184416769565,1823.1388928301133,1117.5138586510059,2369.115675698001,880.5424672585011,977.427421017389,762.1770439396072,675.9211210308134,524.1621139092579,636.3400140047988,474.69698134787296,543.3300875316863,549.2925845321753,328.9577315994128,640.3323823028412,379.3517998425885,634.4410086996741,545.1015161691516,137.42924707202425,331.1792256652913,304.7829685047485,298.2796278237982,242.95471646858326,305.0427240979991,378.3071509400523
6056.476817890769,12468.857745444948,5984.296353254853,4733.085533963036,7116.67486647513,4898.255694181021,4215.357205190816,2528.9829404177017,6561.706630244899,3465.8237755642126,2105.4686503646885,2517.569437301822,1958.8152529303825,1660.9964800217044,1668.6289369650633,971.0242780376847,1509.4679606346554,2002.051786083024,2780.3367520379384,2062.2345138300384,2237.7934312072975,1842.1501983376593,2434.4298198618408,1299.7924543876084,1100.5490485675816,1939.5246591246778,977.2476665623062,1543.4933150158154,1106.560361993223,868.9756700523781,878.8618213594143,807.8767089210696,692.6395744912061,767.9176287336854,831.6544101639296,797.1448183823321,322.71978055514757,469.02606058988863,344.1119621799881,376.46816182953347,494.86027565152153,430.67510170217815,338.3807814787299,339.7335418656605,360.34180135359736,512.291129815864,487.74166922881693,188.2034831302928,240.35931545778038,658.4654077390599
8918.652543770137,8937.950473666906,6220.569260524215,4530.3129340608275,5414.2698599643245,5818.999024890753,3241.397062681079,3344.1853046118877,3798.2573602943576,4868.60426939746,3458.586705449727,1900.1752865411243,2009.0288518284783,1582.6602344226883,2620.296382356841,859.7109839490687,1949.578141884018,2254.2247489582965,2726.28326776211,2158.874913400538,1790.9323777084076,1453.4065100829382,1726.4333837291383,1567.077325910948,1478.205959995186,2885.5494203074463,1467.9190651974131,1381.768718880872,1187.622444273795,978.9145244623967,760.5317059563725,761.0624823201823,630.7387803941745,695.0681613935164,793.8026040361748,952.888710363675,365.00982303432227,751.7497045412288,430.06107786260316,557.1089806323248,525.728849469643,354.2203237748661,376.7114616465976,472.22936746406384,612.8465861375029,939.8499171972225,557.5646885398348,253.33641410448172,219.7557649867034,413.98717114495975
10170.049991547568,7806.945815530574,5265.633256858246,5893.276867824053,3796.1273587387686,5091.403306199716,4571.420687029999,5330.7399982512015,3865.038748008777,1081.5527747354088,2663.8163617237064,2672.0577001121255,2079.1924356374075,1434.3807421701176,2444.0816740614328,2402.596019759922,1203.2928598938188,948.2219041023365,1406.5915079917725,2810.1972485651113,2114.234688707899,2456.5398288064,1418.3712421687826,1584.3148824348168,1806.1417049444362,1145.5652971718785,1050.102115964027,681.6134985556943,594.616174848326,843.3293818310707,794.3093866890255,450.68448396305723,613.4591065948706,560.1715994208411,880.8007883213104,685.1951326187457,675.9104885375214,804.6364289986217,540.4961616359099,591.2429941857584,255.4292185197589,270.2691727044757,410.5688647352541,587.1106690333447,544.0149288263914,240.79673743226826,314.73429693259953,522.65030130246,261.51139434371555,135.1554075946196
13142.644750436304,6162.127168331614,8512.718434062192,4229.316248270108,3734.5977682292905,6556.231401460622,4000.359053464493,1601.5492025031615,2141.252812667055,3762.304573178103,5083.987961256284,2997.5296969319575,4193.240881999633,1655.204005383164,2966.7419925629633,1360.7530397368846,3482.349280037673,1608.6133871437223,1434.4685461023505,2719.2307161960725,2662.9472115903613,4172.567274830608,1689.3031283122314,1083.485154190609,1446.6775473768648,2079.82076558152,815.3481694758811,998.2959971344935,994.5009039981555,1045.875608296108,1064.7963546376923,1040.0547133258299,694.6337584789383,491.2345767377012,631.558897986652,913.471919957353,679.4413180941089,993.4748171456627,550.0585535142835,516.5633910840179,572.0581600371607,423.4464639706741,443.5383964936313,614.0076376118254,418.5271639100889,172.03046144991782,545.3458375652019,421.6555037846274,238.84954546937652,367.3602855489734
9865.523100615219,6175.627187975618,7829.189235706778,6166.168759982037,5413.309979170739,4767.804094329741,5040.88909995097,3105.052573604421,1957.4181632416094,2178.224488420887,5028.38836917246,2777.003918163703,1558.7239632640292,2697.602604388885,3897.9494143201478,2503.999057212297,851.8187083650357,1348.2978413068372,1114.2558122522084,2534.1836284184724,2031.3058322184688,838.484037615527,2135.7588643840018,715.6341168485669,934.2072473446084,1859.325322846634,1146.3882161376073,1200.9941490091219,1593.5324387864705,940.783936805059,880.8579698397959,1372.3890125162652,938.5651259313167,1139.9214753836093,988.7148082537007,781.5522582718704,700.7380070356859,536.4085625120748,716.8698497761106,586.972462384607,432.97515446888013,559.582510677922,297.61511360859123,270.52890981507625,441.13267633087753,556.3263156382451,633.5774314006895,289.5040882879719,336.0906420584051,229.98364549141425
13530.017898000482,7453.001512455989,4030.5893521613257,4602.970219502779,4865.556436705477,3968.8223138245594,4518.040855362381,5353.7266162999285,7186.031783827482,2818.4248663143526,2818.4650150756693,2678.159619884757,1830.6925580936552,2448.3215474255517,2551.6084626272836,2222.9555044629074,1922.2243195865228,1583.7889641972226,1468.2428064473909,1860.7991344350946,3161.6468958406645,2128.2293620505916,1372.550901805001,1737.5014035700833,932.2713494943068,1396.862866063296,2094.6081118437655,1724.1497039204676,993.9781945002626,1219.2269214968787,1103.0027015439116,550.5427512890273,1299.6582408764905,374.35337670007135,719.7552176407258,498.58356781959714,808.8758260431332,944.7605584281873,748.6209847339177,392.52847406269086,656.9032282136249,513.0010241397553,765.9415017320695,542.221810943059,222.19017188707298,229.99273710474412,621.3522591800019,331.2895334858431,414.2299981203399,265.2215070275854
8431.738215346826,6897.4221837059085,5604.275824600398,5835.407584053694,11890.505829864815,6775.622422875689,7461.851287695879,4055.5168697291438,2585.2232249970175,4463.50843914689,3438.641237117583,2334.4115165126623,1479.2813231692287,3143.495772619108,2820.8408833999974,3224.755292064556,1314.5143545141127,945.0995275217638,1837.7535695212202,1327.5714702904786,2022.8113026512215,1964.393778002998,727.668892054406,1430.269005462701,1933.3043311602935,939.6619614424004,1435.8265613552846,1725.9872260979337,1651.56416644512,1616.7833568205122,1140.0089877933442,1085.8375219513682,580.021828911109,899.9384189742975,720.9506379746172,519.5924578560541,748.6266019561675,659.6096921354792,484.2838917621239,555.0035475419688,581.0657996593535,590.846928153388,404.84813361188765,611.6797397826224,407.95553323732935,308.87734409422535,220.75204509801577,250.05203559101597,432.5513003921457,429.2093208010319
8092.741412124611,5696.127883160225,8793.810662717538,5370.078966147252,5869.201827733587,5088.949800054056,9290.82200197893,4428.984787015307,6119.018932339361,2659.113566912012,776.9651830123048,1207.7675856434157,2513.258664927744,2505.0246819577337,1967.3971489715434,1466.7837743619548,1919.903871306755,1316.6937722078258,1309.7539745536726,3063.8395033221664,2494.7743039093534,2269.7042057314375,1629.7529643479756,2181.1632391916423,2202.4827012759492,1737.766048254441,1112.6083140677188,1073.9569146373956,1956.6215073799233,1264.4797677065233,878.739535456169,239.62869443924976,595.8706012248548,1021.5290805491054,517.5648704638122,664.6363627254923,668.5946218576944,371.3042949606802,554.5859981682847,959.6031232980798,510.66418693969337,436.90454267016463,375.1054579160881,483.60724428514186,293.7721708889747,172.2790875117865,243.45118971409224,260.6107346205795,345.380052909795,314.8335233338571
6686.980716822695,8554.72784539367,6271.328366195772,3930.842906691506,6535.2243221127665,7991.600933390077,9878.47186609392,4189.866729566207,4741.3044293170105,4665.426372524432,4265.503773587389,1839.5291148818353,2074.506051768408,1732.3213484925084,2531.910324293672,1919.908700543471,1885.7379422488052,2209.3932956533645,2102.976484461304,1459.9879485799029,2123.5690493142724,1323.7447181418495,1086.8761521063198,2095.8756944820702,1304.4314160028225,2559.7216070168147,1715.50411572981,659.2932105152914,662.816801468664,1230.3144232460943,1441.4611334201213,567.7087118995117,713.6204428974057,554.176721558446,1141.3620911161347,781.9710264985903,434.90585604016974,833.8457684711883,797.7117441509267,425.3093362946609,616.0566445459335,465.82312310125974,534.4067064590183,485.4982987294639,533.7947121578374,215.59761969206616,498.7037480397504,376.1080948635361,146.63598568054542,313.24792935791976
12282.882419305222,12325.263204468289,4248.298523864599,5380.426442609891,5651.440129091448,5153.220613267604,4729.119884105109,1900.6996394871596,4031.3240416506683,2245.6732879742026,2998.3587630200877,3646.2617724129573,3608.9069601401643,2403.7563679337886,1178.7189983446588,2305.8150733839598,1613.6914263719477,1214.9099691571394,1975.7782103078912,2068.493037193992,2457.3628321135407,1804.5610189468212,1828.2975025887995,3421.525077329802,2406.010076239289,2153.361782204027,792.1503590943788,1085.6561696675294,744.7479464688297,1438.7569801510774,1466.3865839951395,872.7776311235056,1146.7669516158694,663.3338147555537,1243.8582526094203,633.7958032057236,516.2415375123151,411.53140371624215,399.1347622680043,563.3908417712722,705.1563970877285,615.4479682477065,559.288074672166,487.6520501154259,247.246063097968,714.7059486254699,645.1653793377396,447.3567288865384,249.4431762128608,414.64869852869197
6856.545567063893,7855.646288537416,5223.381549198141,6226.90376617953,9556.021307153553,9194.731741433776,9435.882676833387,5245.338908872532,3112.7600968421702,5408.014159566912,4406.014208206328,2050.0273090863875,3067.9782268922345,2969.175038770066,1723.5331337244927,1198.7373334092651,1015.3456454942155,2035.5307706914905,1584.8112227944378,2294.0759662894247,2509.6829290849428,1080.9515894045926,533.499721565481,2844.9066898303226,1434.3234052780465,2116.2672256335745,2163.499102157849,1200.772950518076,657.1539915488145,879.7710204388922,1040.7646718457584,897.4286683672815,874.762192244366,456.74703184584376,353.3288770238208,1083.7037066394923,449.0497196146042,702.2235599858997,448.4021600015708,370.2433802114159,483.80986945435865,188.7362838701843,531.8425005627319,383.4098531825899,321.13038714041215,274.316741298626,200.33173024701034,297.97974415869123,468.13035890984526,301.50572259531845
14388.708057182634,8458.89258112023,9932.302439937692,2813.0443461970845,7354.658219068994,5824.550952496738,9960.540196699405,8047.5656783243285,4095.0135237020186,3290.2780680477213,2265.480947381868,3589.8445370796144,2942.118938538538,3104.3990722677304,3197.9439800889313,1980.433326892166,1552.6808784978653,1764.9592657243738,1665.03708087264,1420.5858464158048,2473.538203564839,1818.1461600141704,1109.8783161631516,2016.269489759734,1240.5285358021956,1363.2908990107067,1750.3542697937262,1461.8302525737772,1031.9499684634607,667.5314001686653,397.06440228090537,451.3281521725413,759.4270649341535,649.9558451106333,684.7048933868275,482.75000708713355,650.7650098336975,890.0831287428598,498.89690277340816,603.8213469157938,829.0715465282376,341.27803650221426,439.5537683301285,521.8336152885249,319.42314015286405,298.27986444369225,228.634240558373,165.88557511308557,154.98200193094547,235.48424072543665
10816.147617740293,6831.703438932515,3719.1266249397722,2713.239398400149,8451.956208148666,8047.956673151902,3899.0296839727603,5582.706903796016,2232.7064738517233,3717.056361713322,2618.609137034691,3227.324720621175,1769.7179555365647,2145.3503460671614,2655.8532743673422,1057.8162936486008,795.1960938071817,1812.5923847188546,2754.170944886503,2224.696805387556,2034.3125305949056,1391.6654470199169,2029.6567285754488,3083.677194080397,2733.040517667987,1675.1970389393286,1545.3475837033334,812.7711946336592,1216.639687846231,518.7518436399744,783.3059795157527,486.69954390800746,259.27741557868956,974.4315887714179,944.1591048660277,423.12568285447503,752.1180873755707,554.7141271033427,384.1430824580192,494.61860924951407,570.1332498011587,389.7102849895816,357.67681623045235,473.47849502337596,320.22065904810336,485.711253372373,338.71396713601456,410.86096812421476,418.6861342058956,250.24664922181
